Price,Close,High,Low,Open,Volume
2016-08-19,18.590059280395508,18.65817661478623,18.373319515556478,18.534326164261564,2223943
2016-08-22,18.559093475341797,18.68294509161057,18.521938462915784,18.577671572123077,3411374
2016-08-23,18.831571578979492,18.98019285130531,18.664372204686615,18.701528408620728,5096274
2016-08-24,19.042118072509766,19.13500621712391,18.881111403981393,18.918266425599683,3737365
2016-08-25,18.800600051879883,18.98018355842141,18.75105965202674,18.98018355842141,4622305
2016-08-26,18.639596939086914,18.7944108651904,18.639596939086914,18.639596939086914,3712608
2016-08-29,18.472400665283203,18.621021917144077,18.385705230315207,18.602444998871917,5094547
2016-08-30,18.360933303833008,18.596251157351244,18.360933303833008,18.596251157351244,5107495
2016-08-31,18.243274688720703,18.336164000512245,18.082269225525135,18.29281628494908,8366014
2016-09-01,18.26804542541504,18.398088571667312,18.165867655242543,18.26804542541504,5401549
2016-09-02,18.063690185546875,18.19373332545915,17.964609360527067,18.19373332545915,5481343
2016-09-05,18.373319625854492,18.466207759589786,18.187543358383905,18.237083775118506,3804169
2016-09-06,18.32377815246582,18.410473581467844,18.274237738588,18.280430437964807,3381574
2016-09-07,18.621021270751953,18.670561686319214,18.286623760957117,18.41047420930693,7628288
2016-09-08,18.596250534057617,18.627212848996997,18.40428040179634,18.565287037981633,6365231
2016-09-09,18.292818069458008,18.490979749156015,18.26185456879471,18.484787049023353,5988214
2016-09-12,17.97699546813965,18.1627717270966,17.946031970889056,18.026535882603945,6552919
2016-09-13,17.77263832092285,18.168961574423285,17.74167482853284,18.11942116773573,6957468
2016-09-14,18.032726287841797,18.131807104164842,17.68594224957464,17.741675356398414,8101453
2016-09-15,18.144195556640625,18.184447516775005,17.952226577836072,17.952226577836072,7867083
2016-09-16,18.32377815246582,18.44143707835188,18.14419341394833,18.206119226579762,8415731
2016-09-19,18.311391830444336,18.311391830444336,18.032727459358213,18.175155994433556,1010398
2016-09-20,18.41666603088379,18.41666603088379,18.103942393987627,18.305199805887415,4950151
2016-09-21,18.540515899658203,18.559092814641602,18.348545783162052,18.416664287798525,8374429
2016-09-22,18.540515899658203,18.695329823914552,18.528130502244935,18.559092814641602,3882290
2016-09-23,18.775833129882812,18.819180841043462,18.608633803003265,18.67675230976231,6750865
2016-09-26,18.794410705566406,18.881106125484354,18.701522586920532,18.713906803239876,2428777
2016-09-27,18.552902221679688,18.614828034638073,18.41666637808055,18.55909492108919,7596026
2016-09-28,18.528135299682617,18.6891419643346,18.447632557925033,18.639601542990665,4248598
2016-09-29,18.528135299682617,18.73868238567853,18.484787578648778,18.73868238567853,6969977
2016-09-30,18.27423858642578,18.404281735962204,18.27423858642578,18.32997170226616,10184597
2016-10-03,18.596250534057617,18.695331359227552,18.410473101011537,18.441436597087517,3644274
2016-10-04,18.57767677307129,18.62721719722067,18.43524820128393,18.614831795899107,4503910
2016-10-05,18.70152473449707,18.77893170578036,18.577673107989153,18.590058506867273,4951186
2016-10-06,18.819185256958008,18.837763358016147,18.701527493666905,18.769644835273116,3381645
2016-10-07,18.930646896362305,18.97399460715063,18.788218366304516,18.88110648672757,6074931
2016-10-10,19.05449867248535,19.128808696998888,19.032824816907524,19.04211327468758,3443553
2016-10-11,18.98638153076172,19.15977356898691,18.893493402873325,19.12261737292225,5475865
2016-10-12,19.091651916503906,19.091651916503906,18.88729759631384,18.88729759631384,3928713
2016-10-13,18.81298828125,19.00186146510643,18.72010015934227,18.986380308311233,4753038
2016-10-14,18.726295471191406,18.84395440529779,18.695333153280803,18.806799387577723,3090984
2016-10-17,18.72010040283203,18.967802458186654,18.70771500478016,18.757256596987652,3825523
2016-10-18,18.806798934936523,18.86872356926733,18.62102148853403,18.763450037313593,3720190
2016-10-19,18.794410705566406,18.88729882421228,18.73867759815158,18.800603404294332,3278710
2016-10-20,18.676755905151367,18.85634066440127,18.63960088573775,18.831569864034343,3789586
2016-10-21,18.843952178955078,18.927551844800778,18.738678656905293,18.874914493207598,3867155
2016-10-24,18.930646896362305,18.943032294055122,18.68294484818864,18.856336872478472,4729870
2016-10-25,19.135005950927734,19.18454637277522,19.011155486877435,19.042117807605806,6893953
2016-10-26,18.949228286743164,19.066887223003867,18.831569350482457,19.023538323543907,7042874
2016-10-27,18.825374603271484,19.04830705170295,18.778931130606004,19.011152037343244,6753559
2016-10-28,18.726295471191406,18.862531323589465,18.590059618793344,18.862531323589465,7766808
2016-10-31,18.868722915649414,18.96161222620129,18.63959894183429,18.701524755156658,5086239
2016-11-01,18.868722915649414,18.887301013987116,18.73248707124952,18.76344938734238,4618260
2016-11-02,18.596250534057617,18.751064471027718,18.490977009672484,18.670560562366767,5198599
2016-11-03,18.497169494628906,18.67056034609955,18.43833944333429,18.503361012635782,3383750
2016-11-04,18.398088455200195,18.509554683360324,18.31139302491416,18.348548040588653,4677231
2016-11-07,18.887304306030273,18.995673612380624,18.577676366587152,18.65817911114215,7502338
2016-11-08,18.732486724853516,19.04211460460316,18.540517770126993,19.029729205940384,6862689
2016-11-09,18.367128372192383,19.069983901982933,17.908879186034476,18.831570258571766,12856519
2016-11-10,19.17215919494629,19.17215919494629,18.899687490609153,18.918264408869536,11127122
2016-11-11,19.76045036315918,19.7945096174864,19.17834964290189,19.196927740117623,16380644
2016-11-14,19.715787887573242,19.754070630566492,19.546704657115473,19.677505144579996,13428514
2016-11-15,19.754072189331055,19.766833510331267,19.42866702273151,19.65198405530246,9035238
2016-11-16,19.76683235168457,19.9231554823078,19.70940762753616,19.84339905621128,4376163
2016-11-17,19.671123504638672,19.69345520502112,19.530752642665227,19.62007944419502,6776472
2016-11-18,19.73493003845215,19.805116082036243,19.6073192713877,19.75407080162129,6199795
2016-11-21,19.837020874023438,19.945489675743527,19.683888662828014,19.779596142701823,5398608
2016-11-22,19.843399047851562,19.983769919607166,19.843399047851562,19.971008599360346,4965615
2016-11-23,20.06671905517578,20.194328617946503,19.91358563267237,19.939108275418466,5678583
2016-11-24,20.168804168701172,20.27727295013846,20.09861812865751,20.219848229554813,6668552
2016-11-25,20.117761611938477,20.21346908107126,19.977389521356333,20.194327100450103,5629239
2016-11-28,19.888065338134766,20.162427678327955,19.888065338134766,20.162427678327955,3152894
2016-11-29,19.907207489013672,20.130524542692818,19.817879450555342,19.817879450555342,4984255
2016-11-30,19.951868057250977,20.015673442206236,19.856160588311333,20.002912121817882,7345637
2016-12-01,20.19432830810547,20.29003578296172,20.0539574261154,20.200708968694094,7448579
2016-12-02,19.99653434753418,20.1624278855651,19.9518709367156,20.111383813631484,5880823
2016-12-05,19.760454177856445,19.971011120564473,19.664746697895822,19.90720694524848,4962308
2016-12-06,19.785978317260742,20.015677260119265,19.785978317260742,19.926349217348324,6252933
2016-12-07,20.085861206054688,20.11776451168845,19.92634832884589,20.015676367633755,5943231
2016-12-08,20.500591278076172,20.53249335990371,20.29003315686333,20.30279447638891,7934234
2016-12-09,20.596302032470703,20.634585999428513,20.481452565570628,20.4942138878899,4972334
2016-12-12,20.609060287475586,20.723909737282238,20.494210837668934,20.609060287475586,4281447
2016-12-13,20.366600036621094,20.497400520445648,20.315555975055084,20.430405417825213,5321687
2016-12-14,20.640960693359375,20.69519690922787,20.40488236971655,20.45592764724624,6589182
2016-12-15,20.583538055419922,20.695199002818892,20.424025197962017,20.60268125341654,6711561
2016-12-16,20.53887176513672,20.61543967842229,20.366598828189588,20.55163308401765,6736541
2016-12-19,20.628202438354492,20.72390868568828,20.506971117503006,20.545255076820247,4618308
2016-12-20,20.73029327392578,20.896185584718857,20.59630061577666,20.609061937218158,4636980
2016-12-21,20.723907470703125,20.87065898852293,20.711146151678875,20.80047295087591,3447166
2016-12-22,20.85152244567871,20.896185854313586,20.6537256117434,20.72391166359055,4237621
2016-12-23,20.825998306274414,20.979131720573363,20.755812259469604,20.877043589031747,6441755
2016-12-28,20.97275161743164,21.055698991942716,20.877045355124945,20.934470086098266,3897658
2016-12-29,21.04293441772461,21.04293441772461,20.787715323714142,20.940846293325848,2605483
2016-12-30,20.800472259521484,20.928083011549823,20.774952056293937,20.915321692949725,2731100
2017-01-03,21.023794174194336,21.042934937375257,20.87066076682816,20.87066076682816,3594933
2017-01-04,21.170547485351562,21.196070127721676,21.0301753862891,21.04931858505325,4166349
2017-01-05,21.27901268005371,21.310917196427873,21.227969835006217,21.304535319563893,3418764
2017-01-06,21.355581283569336,21.4034331917197,21.18968655540491,21.272633919487124,4459385
2017-01-09,21.674610137939453,21.74479619206454,21.40024779943592,21.419388565479743,5861243
2017-01-10,21.50233268737793,21.578898173938803,21.34919928028325,21.578898173938803,5086451
2017-01-11,21.349197387695312,21.476808143299472,21.240729827514045,21.41300398248375,4259240
2017-01-12,21.330059051513672,21.483190028471775,21.234350365435112,21.342820371922343,5170435
2017-01-13,20.991893768310547,21.330060259384503,20.857901113418276,21.330060259384503,4295561
2017-01-16,21.093982696533203,21.183309513838033,21.055698731699753,21.138646105185618,2986674
2017-01-17,20.908950805664062,20.953614222052398,20.813242093989828,20.896189481842587,6146133
2017-01-18,20.692007064819336,20.692007064819336,20.513353451966083,20.666484424705178,6356103
2017-01-19,20.628202438354492,20.86428076921195,20.51335299437565,20.86428076921195,4247872
2017-01-20,20.32193946838379,20.475071674433206,20.213470670308794,20.41764694504135,6274190
2017-01-23,20.27727508544922,20.583538265835895,20.2134696984165,20.51335465237432,4817999
2017-01-24,20.19432830810547,20.379363814215917,20.162426222148905,20.251753036416535,4740730
2017-01-25,20.270893096923828,20.436785388558693,20.270893096923828,20.41764462559353,6611385
2017-01-27,20.640960693359375,20.66648333212422,20.36021896886447,20.379360947938103,4581467
2017-01-30,20.424028396606445,20.596302601717923,20.328322127526793,20.532498422331493,3350514
2017-01-31,20.23261070251465,20.38574412000335,20.111381804400374,20.38574412000335,6368354
2017-02-01,20.411264419555664,20.424024522820737,20.117761355688753,20.232609586993316,3987219
2017-02-02,20.424028396606445,20.564400512024708,20.30279948218285,20.481453131643605,4090633
2017-02-03,20.34745979309082,20.494211330489787,20.309177047896856,20.43040716082869,2724351
2017-02-06,20.449542999267578,20.69200316673006,20.446352061361207,20.564392424172308,5644895
2017-02-07,20.39850425720215,20.46869152256981,20.17518722505598,20.366602171748852,4305028
2017-02-08,20.589920043945312,20.66648553442617,20.39850388377011,20.60268136468763,5321674
2017-02-09,20.609060287475586,20.76219369854212,20.481449517248972,20.66010556915543,3423196
2017-02-10,20.883419036865234,20.93446430985632,20.800471685241014,20.825994321736555,5317336
2017-02-13,20.934471130371094,20.972752663614067,20.838762429316915,20.947232452776543,4219985
2017-02-14,20.857898712158203,21.0684568356248,20.77495378531335,21.00465023731393,3964688
2017-02-15,21.227968215942383,21.34919709341028,21.055694063347364,21.087596143315476,6946666
2017-02-16,21.470428466796875,21.502330546857028,21.361958473825123,21.502330546857028,6620761
2017-02-17,21.6171875,21.6171875,21.464054054894707,21.515099347920984,7428422
2017-02-20,21.770309448242188,21.770309448242188,21.540610593193698,21.629939818802296,5098858
2017-02-21,21.77669906616211,21.814980599631532,21.629947508591407,21.66184959780706,7461377
2017-02-22,21.859642028808594,21.936209956750034,21.802217299839096,21.84688314145819,5766681
2017-02-23,21.802215576171875,21.917065025030954,21.73203196540064,21.872401620916087,4753200
2017-02-24,21.751171112060547,21.89792263381137,21.63632167173855,21.859638675713104,8158673
2017-02-27,21.572519302368164,21.693748195465485,21.470431172924894,21.693748195465485,4822948
2017-02-28,21.50233268737793,21.897923874244192,21.50233268737793,21.629943454294672,7068753
2017-03-01,21.636320114135742,21.66184275103054,21.317294454868644,21.489568602949593,5917475
2017-03-02,21.859642028808594,21.980873364395958,21.821360498811043,21.878785227780536,5296906
2017-03-03,21.649085998535156,21.808598861811145,21.5597591845363,21.693749405534582,3745977
2017-03-06,21.802215576171875,21.891544818374584,21.68098668414195,21.712888767942143,3849374
2017-03-07,21.98087501525879,22.01277710397713,21.706512671129033,21.757555526283706,5051987
2017-03-08,22.0701961517334,22.178663712227983,21.945776334002446,22.000010114249736,4934177
2017-03-09,22.357322692871094,22.421126862286208,22.153146429975077,22.172287194005005,6851582
2017-03-10,22.414743423461914,22.497688342121858,22.293512115620654,22.382841344440966,5676960
2017-03-13,22.414743423461914,22.427504741864816,22.24246927598166,22.34455738923226,3469007
2017-03-14,22.255229949951172,22.47216748857353,22.146759963653725,22.43388353447339,5297123
2017-03-15,22.204187393188477,22.23608947518699,21.961727188848684,22.082958508005,4716671
2017-03-16,21.866024017333984,22.16590898502568,21.79583796668502,22.063820847892597,11424637
2017-03-17,22.10848045349121,22.159523296292683,21.853258937565574,21.88516101856309,6655405
2017-03-20,22.051057815551758,22.12124142678196,21.95534912955231,21.98087177034856,2619293
2017-03-21,21.897924423217773,22.044675956960514,21.82135893473743,22.044675956960514,5904116
2017-03-22,21.36834144592285,21.64270129568665,21.30453484855805,21.623560533463618,6963671
2017-03-23,21.336441040039062,21.36834556185326,21.221591576633145,21.336441040039062,5855746
2017-03-24,21.629941940307617,21.76393214090374,21.361959105142613,21.393861186145582,4839745
2017-03-27,21.693748474121094,21.738411879202914,21.336438799493514,21.425768043630182,5965267
2017-03-28,22.140380859375,22.146760301502734,21.83411652381947,21.85325728417526,6036686
2017-03-29,22.421123504638672,22.4594074609384,22.178663316019087,22.178663316019087,5757250
2017-03-30,22.497690200805664,22.580637560291052,22.40198395583589,22.421124718035284,4950216
2017-03-31,22.37008285522461,22.54873646751467,22.37008285522461,22.49769118744727,9914846
2017-04-03,22.465787887573242,22.510451288226644,22.236089007657004,22.331797685613033,3529220
2017-04-04,22.24885368347168,22.44345957309404,22.24885368347168,22.35732369711728,3225742
2017-04-05,22.10848045349121,22.331797454446573,21.987249138138793,22.299895373449058,4697637
2017-04-06,21.83411979675293,21.980871327414715,21.71927034945711,21.94896924404875,4918987
2017-04-07,21.84688377380371,21.98087400061975,21.712891113014432,21.98087400061975,4216776
2017-04-10,21.98087501525879,22.006397659822802,21.891548193258096,22.006397659822802,4691256
2017-04-11,22.24885368347168,22.331801054615593,21.99363456037425,22.019154768902784,5430106
2017-04-12,22.287139892578125,22.35094407128725,22.14038833436842,22.24885592496861,5200870
2017-04-13,22.172285079956055,22.22970980054363,22.04467431932002,22.121239802112516,3516040
2017-04-18,22.006397247314453,22.248855064207664,21.84688437273946,22.23609374216487,5384017
2017-04-19,21.763935089111328,21.78945773096018,21.57252014319112,21.642703757315825,6780107
2017-04-20,21.802215576171875,21.923446902174778,21.77031349237168,21.827738216801222,4678451
2017-04-21,21.917068481445312,22.114865326556675,21.9106890372684,21.99363641540844,3219128
2017-04-24,22.08296012878418,22.22333222064765,21.942588036920714,21.98087199851248,3339630
2017-04-26,22.204187393188477,22.344559474749335,22.19780795037791,22.280752876779474,6396101
2017-04-27,22.421123504638672,22.453025584568774,22.23608803348234,22.23608803348234,6760971
2017-04-28,22.37008285522461,22.491311744425303,22.216949448995333,22.453027784374754,10089241
2017-05-01,22.523216247558594,22.523216247558594,22.2488539226489,22.459412074591626,4835280
2017-05-02,22.31903648376465,22.331797803157475,22.105289860373613,22.331797803157475,7364462
2017-05-03,21.897924423217773,22.306276940410264,21.81497705754649,22.26799541315659,5678736
2017-05-04,21.636320114135742,22.076574647694198,21.57251595587137,22.076574647694198,9431447
2017-05-05,21.604421615600586,21.716080128055207,21.52147424893157,21.674607661707213,5991826
2017-05-08,21.744794845581055,21.802217140156817,21.54061613987248,21.661847474571932,8481194
2017-05-09,20.9791316986084,21.56613784586485,20.940847736580483,21.56613784586485,12923783
2017-05-10,20.832380294799805,21.07164958256256,20.506972700417545,20.545256662689887,13849119
2017-05-11,20.813234329223633,21.145021322881682,20.806854886679687,20.896181686131328,8255528
2017-05-12,20.781335830688477,20.845140003016947,20.526114273428274,20.743051866907496,6586282
2017-05-15,20.94723129272461,20.953610736587354,20.672868961135002,20.711150492257953,5585622
2017-05-16,21.011032104492188,21.208828908205867,20.93446662052712,21.208828908205867,5612301
2017-05-17,20.519731521606445,20.848327580671025,20.51335207899135,20.845136642377096,9614732
2017-05-18,20.48029899597168,20.48029899597168,20.138522201838395,20.210821476574317,13264668
2017-05-19,20.27654266357422,20.51972901803354,20.164808019906094,20.50658472449429,7320563
2017-05-22,20.434289932250977,20.539451825306255,20.394854535762413,20.473725328739544,4290827
2017-05-23,20.223966598510742,20.60517878277025,20.17138565080697,20.572314906937468,4839652
2017-05-24,20.07936668395996,20.283118939354136,20.05307683871372,20.223965220514355,9435479
2017-05-25,20.112232208251953,20.14509483091408,19.754024105268513,19.947916587683928,9107390
2017-05-26,19.993925094604492,20.125378094704626,19.901908746711626,20.0465060439188,9458601
2017-05-29,19.73101806640625,19.915050740911074,19.652146024740915,19.77045346042463,12337682
2017-05-30,19.934768676757812,19.98077684448859,19.635714332879186,19.665291191224483,11874949
2017-05-31,20.0465030670166,20.28311793060809,19.87890170772498,19.954486732788148,13168862
2017-06-01,19.90848159790039,20.197676193416125,19.796746923478352,20.177959120866117,7188029
2017-06-02,20.053077697753906,20.099085869127183,19.84932668725997,20.013642301380905,9322492
2017-06-05,19.691585540771484,19.81646577720403,19.51412560372704,19.79674870288178,9199523
2017-06-06,19.422107696533203,19.606141660375474,19.395817846629345,19.553560706938942,8277223
2017-06-07,19.527267456054688,19.645574901684196,19.323516440597583,19.514123159362605,7537850
2017-06-08,19.665292739868164,19.731019236214628,19.415533558105988,19.487831575821314,5808619
2017-06-09,19.698156356811523,19.75402432029972,19.556844821294487,19.62585833544211,4632839
2017-06-13,20.25025177001953,20.25025177001953,19.849322606458546,19.882185221075083,8321132
2017-06-14,20.585460662841797,20.618324539002764,20.41457226769084,20.506589867312858,13174815
2017-06-15,20.039932250976562,20.407998877487294,20.007069629434564,20.309409759232643,21363785
2017-06-16,20.066225051879883,20.250257753919104,20.01364410077885,20.13852307612582,6777690
2017-06-19,20.296262741088867,20.355416458488662,20.07279467423566,20.079366195165804,4901913
2017-06-20,19.921627044677734,20.361992992385236,19.921627044677734,20.361992992385236,7542400
2017-06-21,19.566707611083984,19.79017699204183,19.55684781976335,19.724450482296188,8290858
2017-06-22,19.842750549316406,20.039928751392363,19.698152031074166,19.717870352733133,7390606
2017-06-23,19.836179733276367,19.970918477173726,19.6981539752972,19.855896803252993,5786114
2017-06-26,19.77045440673828,19.99720950023333,19.72444623590989,19.744164560677184,4520996
2017-06-27,19.77702522277832,19.915049721592386,19.69158041087851,19.770452448506912,5838939
2017-06-28,19.94791603088379,19.980778652628633,19.717873917783912,19.8164630366471,5913736
2017-06-29,20.355419158935547,20.408000108752272,20.19767630948536,20.2831211364555,6800534
2017-06-30,20.053077697753906,20.30283687962112,19.961061355007352,20.039932147753355,13492508
2017-07-03,19.974205017089844,20.18452879590513,19.974205017089844,20.08593968128904,6439710
2017-07-04,20.631467819213867,20.631467819213867,20.243682875023566,20.243682875023566,12459478
2017-07-05,20.454008102416992,20.631468012086007,20.378421817079044,20.61175094080536,6109288
2017-07-06,20.263397216796875,20.440858343553977,20.19109796064508,20.394850181867703,5952556
2017-07-07,20.105655670166016,20.19109922527377,19.915048984237888,20.05307473157006,7828097
2017-07-10,20.289695739746094,20.388284872830575,20.204250905078393,20.309412814185684,6255590
2017-07-11,20.427717208862305,20.48687093055899,20.148381164783583,20.23711174732861,5400140
2017-07-12,20.197673797607422,20.355416627439965,20.099084685665655,20.309408458775714,6971218
2017-07-13,20.572315216064453,20.572315216064453,20.34884587155833,20.381709747884937,8087670
2017-07-14,20.638042449951172,20.73334581424876,20.539453324718274,20.65118800094989,5638512
2017-07-17,20.565744400024414,20.664333525129358,20.460581245799897,20.5723159218865,3369152
2017-07-18,20.223966598510742,20.519733959233697,20.145094550140747,20.500016887362708,6767760
2017-07-19,20.992961883544922,21.032397277424092,20.756347013012757,20.802355181476553,13585044
2017-07-20,21.50562858581543,21.52863267172386,21.30187631972838,21.459620413998564,11462375
2017-07-21,21.308448791503906,21.426756240668638,21.11127054531516,21.20986092203825,8031987
2017-07-24,21.14413070678711,21.203284424482565,20.894372794079306,21.09155101731178,4324423
2017-07-25,21.2164306640625,21.311734018298477,21.203285114451617,21.23615024210743,2852274
2017-07-26,21.380746841430664,21.525345383735342,21.361029770119043,21.47933721250336,4412359
2017-07-27,21.328166961669922,21.433328853171155,21.30844738327407,21.40703775348153,3430083
2017-07-28,20.9666690826416,21.137557447079384,20.87465275318605,21.098120802774034,8221232
2017-07-31,20.91408920288086,21.078404801588132,20.82864564314963,20.887799358974533,4536091
2017-08-01,21.07840347290039,21.11126608911892,20.874652494362905,20.914087884550835,4345585
2017-08-02,20.874656677246094,21.124415869987878,20.835221279156066,21.091553247184304,5436149
2017-08-03,20.841793060302734,20.937096422699845,20.7169140891914,20.835221538563165,3090732
2017-08-04,20.730058670043945,20.835220563758988,20.58546012596426,20.756348516658374,5521838
2017-08-07,20.992961883544922,21.078405445887885,20.900944292988765,20.992961883544922,3142854
2017-08-08,20.9666690826416,21.20328268033137,20.887798301287837,21.137557447079384,5099887
2017-08-09,21.117843627929688,21.157277771045784,21.012680480562572,21.038970327182856,3070685
2017-08-10,21.05211639404297,21.249297143492633,20.95352727294683,21.170423840809814,5425422
2017-08-11,20.776065826416016,20.795782897006006,20.611750218813555,20.736629177978834,4868595
2017-08-14,21.01925277709961,21.071834976400407,20.789210669673142,20.84836439025791,3811432
2017-08-15,21.157272338867188,21.301870845853056,21.144126792117866,21.242717139109445,2921685
2017-08-16,21.518774032592773,21.518774032592773,21.1507061525683,21.34788438901604,5530850
2017-08-17,21.50562858581543,21.591070900756847,21.393892663362106,21.591070900756847,5239873
2017-08-18,21.170419692993164,21.23614743235113,21.04882776288048,21.190139268428997,5725255
2017-08-21,21.17699432373047,21.22957400945755,21.019250252035295,21.163848775484457,3418199
2017-08-22,21.341310501098633,21.38074463966099,21.167136369762815,21.229574591572224,4354153
2017-08-23,21.367605209350586,21.577931540020764,21.295308432199484,21.558211957836146,5937823
2017-08-24,21.328166961669922,21.446474403015966,21.22957659146246,21.242722141307272,5834366
2017-08-25,21.104700088500977,21.20657497759985,21.038972331616577,21.190144918821918,7797322
2017-08-28,20.730058670043945,21.032398801067533,20.638041072821785,21.032398801067533,7011542
2017-08-29,20.46714973449707,20.532876222010366,20.31597969075643,20.506586379182135,6833744
2017-08-30,20.48029899597168,20.592033668914148,20.345560236273,20.56574382131935,5433808
2017-08-31,20.55259895324707,20.730060131512968,20.509876539154448,20.6117526793357,5814535
2017-09-01,20.59860610961914,20.670905383180646,20.40142786816064,20.638041507185104,2976991
2017-09-04,20.526308059692383,20.65447404964364,20.440864484267802,20.506590986548353,3024642
2017-09-05,20.565744400024414,20.6183253503223,20.401428773639925,20.519734971588615,2860422
2017-09-06,20.342273712158203,20.43429005573044,20.256828890016564,20.36856355876656,5229327
2017-09-07,20.388282775878906,20.546025623315863,20.26997532689401,20.5065902248638,3303326
2017-09-08,20.25025177001953,20.36855918844449,20.151662672541534,20.35541364114652,3516474
2017-09-11,20.59203338623047,20.65118710954259,20.40799944107846,20.447436092372335,4051997
2017-09-12,20.802358627319336,21.006109658679076,20.73663212421429,20.76292322690782,5610342
2017-09-13,20.848363876342773,21.05211487909635,20.828646805719632,20.960098539845433,3445604
2017-09-14,20.91408920288086,20.96009736993833,20.802354545614776,20.848362712672245,2675774
2017-09-15,20.66433334350586,20.8352217438792,20.59203406737094,20.8352217438792,6012954
2017-09-18,20.815502166748047,20.897659974281215,20.77606677014815,20.808929391709956,3861324
2017-09-19,20.75634765625,21.01925237963948,20.75634765625,20.920663265072,4210831
2017-09-20,20.638042449951172,20.684050624817942,20.519734998220194,20.638042449951172,4528974
2017-09-21,20.55916976928711,20.749775226806054,20.44086232838567,20.611750714840127,7424496
2017-09-22,20.7957820892334,20.815500412686067,20.585458320252453,20.6840474302587,4193218
2017-09-25,20.940380096435547,21.0061053323754,20.887799155506553,20.966669940085787,2980610
2017-09-26,20.960100173950195,21.058690549266657,20.897660689394638,20.992964050265247,4984531
2017-09-27,20.999534606933594,21.098122464576885,20.900944242033173,21.078405394499654,3656925
2017-09-28,21.117843627929688,21.216431492977247,21.015967494908022,21.16385179973668,6181730
2017-09-29,20.979814529418945,21.09812070087822,20.894370974426945,21.012677145886222,7565856
2017-10-02,21.20328712463379,21.308449024233518,21.05211705066277,21.11784480494851,3484884
2017-10-03,21.12441635131836,21.288731976337644,21.065262626021116,21.288731976337644,3857078
2017-10-04,20.940380096435547,21.058687526932918,20.84836250958842,21.03239642965416,5149173
2017-10-05,20.848363876342773,21.065260428597508,20.802355706717314,21.03239780847321,2924231
2017-10-06,21.12441635131836,21.137561902190797,20.97324627717151,21.09812524957348,3983873
2017-10-09,21.269012451171875,21.341311719004874,21.137559464862527,21.203284704388615,3771677
2017-10-10,21.301877975463867,21.361031702005878,21.130990825041128,21.17042497123079,3476614
2017-10-11,21.453044891357422,21.492481538993008,21.328165934730457,21.328165934730457,4794643
2017-10-12,21.57792854309082,21.604217136922873,21.387321821078373,21.492483718178793,5023527
2017-10-13,21.689659118652344,21.722521737077678,21.51219797044707,21.643650951405466,4622447
2017-10-16,21.788253784179688,21.801396828339804,21.683091880095805,21.7093804756736,4180044
2017-10-17,21.96571159362793,21.99200269542611,21.794824446454697,21.82768707007369,4334724
2017-10-18,21.86054229736328,22.00514080107212,21.86054229736328,21.98542373502332,3155305
2017-10-19,21.985429763793945,22.08401762832899,21.926276042169995,22.018292385305628,5455923
2017-10-20,22.024860382080078,22.136596286047535,21.781674013101835,21.886835889464606,3849079
2017-10-23,21.95913314819336,22.11687720198899,21.95913314819336,22.11687720198899,2593046
2017-10-24,21.945993423461914,22.005147145921004,21.860548600519376,21.899985251244548,3575951
2017-10-25,21.91312599182129,22.097158640297817,21.87368934975198,22.07744157289156,3334353
2017-10-26,21.9722843170166,21.985429867134524,21.791536136966805,21.88683949487876,4962839
2017-10-27,21.74224281311035,22.097162626736274,21.597644273360043,22.011720314390406,8494196
2017-10-30,21.873693466186523,21.932847186794298,21.597644441521762,21.689660783076683,4331305
2017-10-31,21.683088302612305,21.939420244821076,21.630506105617094,21.886838047825865,4769457
2017-11-01,21.821115493774414,21.985431118716605,21.68966249236917,21.768533290309332,5072086
2017-11-02,21.689659118652344,21.886837336461408,21.62393388180168,21.886837336461408,4895160
2017-11-03,21.86711883544922,21.932844067997546,21.650221054977298,21.78824805493984,4501844
2017-11-06,21.39389419555664,21.61079202730484,21.308449367238484,21.571355374098573,8594294
2017-11-07,21.453044891357422,21.459618919591925,21.26243818867115,21.39389117353262,5528089
2017-11-08,21.518774032592773,21.610790375784568,21.341312867612615,21.426755182143676,6218856
2017-11-09,21.801393508911133,21.827684607743475,21.597643761103445,21.696231620838947,7469253
2017-11-10,21.847402572631836,21.906556287009042,21.709375567580352,21.715949595431706,5679982
2017-11-13,21.94886016845703,21.94886016845703,21.7121220755357,21.73917829990789,10141721
2017-11-14,21.718889236450195,21.833874329304173,21.66477678318447,21.77976445626224,6466399
2017-11-15,21.536266326904297,21.745948239746834,21.5295022693824,21.644488667030483,7665156
2017-11-16,21.482152938842773,21.590375267795178,21.380694666713886,21.576847154148144,5348983
2017-11-17,21.543027877807617,21.69859860248578,21.52273570760301,21.66477702869953,4542845
2017-11-20,21.522735595703125,21.624193865974842,21.40774921203201,21.441569495530512,4139726
2017-11-21,21.576847076416016,21.644486354295573,21.461860691054344,21.63095824069728,3425668
2017-11-22,21.48891830444336,21.644487750523364,21.455098018265964,21.610668754457972,5241155
2017-11-23,21.380693435668945,21.47538764552207,21.299526048572087,21.441568653463623,5414434
2017-11-24,21.313053131103516,21.340108065419983,21.225121691823468,21.30628907499645,4087517
2017-11-27,21.319820404052734,21.434806794998977,21.177777784595854,21.245417065760464,4224679
2017-11-28,21.13719367980957,21.377311890385347,21.13719367980957,21.252180065032213,5692110
