Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2020-03-06,16.460330963134766,16.84581880081699,16.460330963134766,16.799560672040553,13480773,-0.04129027206234748,-0.693878173828125
2020-03-09,15.049449920654297,15.974620118325772,15.049449920654297,15.6508101815108,18927234,-0.08961186175883214,-1.4108810424804688
2020-03-10,15.835843086242676,15.851261484110685,14.37098794085197,14.494343946913565,22755828,0.05093448011677974,0.7863931655883789
2020-03-11,15.00318717956543,15.943778522558462,15.00318717956543,15.943778522558462,17293393,-0.05401326335153762,-0.8326559066772461
2020-03-12,13.677109718322754,14.98776909013456,13.677109718322754,14.702507413733324,25091325,-0.09253904519781567,-1.3260774612426758
2020-03-13,13.970080375671387,13.970080375671387,11.973252453389039,12.613162962872885,44508593,0.021194314728820652,0.2929706573486328
2020-03-16,12.320191383361816,13.43039680763871,12.320191383361816,13.10658695349626,24168759,-0.12567843435202125,-1.6498889923095703
2020-03-17,13.299330711364746,13.484364701321402,12.335611094599185,12.335611094599185,23986281,0.07647421915921199,0.9791393280029297
2020-03-18,12.258514404296875,13.168266044870128,12.258514404296875,13.160556110735829,23558831,-0.08149296254274109,-1.040816307067871
2020-03-19,11.202277183532715,13.01406971313411,11.202277183532715,12.628581847015546,32807395,-0.09010367137234575,-1.0562372207641602
2020-03-20,12.15828800201416,12.644002080345505,11.726541255957683,11.788219257500069,28486410,0.08189399972560439,0.9560108184814453
2020-03-23,10.870759010314941,11.27937597604445,10.38504417093391,11.163729165567169,22683017,-0.11193455246691604,-1.2875289916992188
2020-03-24,11.186858177185059,11.325633310573691,10.793660372854447,11.179148243313534,28821872,0.028663187466869657,0.3160991668701172
2020-03-25,12.219965934753418,12.219965934753418,11.433570316626046,12.058060997801299,19192572,0.08833145375799382,1.0331077575683594
2020-03-26,12.351032257080078,12.528356332242502,11.950124501523618,12.32790245446427,16508976,0.010668477074134172,0.13106632232666016
2020-03-27,11.479829788208008,12.682552345213432,11.479829788208008,12.644002673366687,22664013,-0.07314807917995839,-0.8712024688720703
2020-03-30,12.458968162536621,12.458968162536621,11.680282468563137,11.680282468563137,13940674,0.08184913396439564,0.9791383743286133
2020-03-31,12.721099853515625,13.561463537237916,12.489807717114065,12.883004054892808,24313046,0.020821322710571653,0.2621316909790039
2020-04-01,12.875295639038086,13.16826577759724,12.55148576456768,13.16826577759724,13814763,0.012048387896236168,0.15419578552246094
2020-04-02,12.320191383361816,12.574613306579494,12.131302424322007,12.335611250349421,14329425,-0.0440709161930561,-0.5551042556762695
2020-04-03,11.957833290100098,12.551484932354299,11.919284358026754,12.451257267807772,13627447,-0.029852923273128582,-0.36235809326171875
2020-04-06,12.605454444885254,12.620874313590734,12.08119067305586,12.142868677358162,12669967,0.05274304366236581,0.6476211547851562
2020-04-07,12.412711143493652,13.091169226121071,12.196837381943263,12.983233080605723,14570735,-0.015408572957758859,-0.19274330139160156
2020-04-08,11.757378578186035,12.142866400421644,11.641732525619222,11.988671418579335,17904663,-0.054240032175823114,-0.6553325653076172
2020-04-09,12.30477237701416,12.30477237701416,11.819057590851264,12.050350451204034,13217582,0.04550617765363803,0.547393798828125
2020-04-14,12.543774604797363,12.543774604797363,12.03493004088321,12.304771821659214,15308144,0.019237309821268072,0.23900222778320312
2020-04-15,12.559195518493652,12.605453651177815,12.235384913405706,12.42041964992164,11269160,0.0012286128342868616,0.015420913696289062
2020-04-16,12.273934364318848,12.273934364318848,12.027222352255286,12.104319488395253,12750926,-0.022975251498720428,-0.2852611541748047
2020-04-17,12.235384941101074,12.509081711930982,12.181416874427473,12.366451611362242,11473956,-0.0031456977263163693,-0.03854942321777344
2020-04-20,11.965542793273926,12.41270862462084,11.965542793273926,12.289351899370228,9194578,-0.02230107326927356,-0.26984214782714844
2020-04-21,11.695701599121094,12.104318520233152,11.687991665545836,11.988672457643238,10641329,-0.022809695808121536,-0.26984119415283203
2020-04-22,11.826767921447754,11.957833855538876,11.487538185473166,11.572345987096693,11846347,0.011144040691183072,0.13106632232666016
2020-04-23,11.780508995056152,11.973252928317423,11.63402392929188,11.91928486228739,11694870,-0.003919044603274268,-0.04625892639160156
2020-04-24,11.81905746459961,11.9115744607005,11.687991536308417,11.718830535008713,9053149,0.0032668823720520814,0.03854846954345703
2020-04-27,11.30250358581543,11.495247509817084,11.202276657103404,11.464408511387209,27830532,-0.04468901062569593,-0.5165538787841797
2020-04-28,11.502958297729492,11.811348304936807,11.379602294846565,11.526087364455098,16560654,0.01757998812346822,0.2004547119140625
2020-04-29,12.096609115600586,12.096609115600586,11.699557077489708,11.741960243488293,16954448,0.05032092937981597,0.5936508178710938
2020-04-30,12.551485061645508,12.582323325310174,12.142867406822566,12.250804270687826,16330799,0.03691381523391444,0.4548759460449219
2020-05-01,11.826767921447754,12.243094789954922,11.826767921447754,12.243094789954922,17265514,-0.05947355988028054,-0.7247171401977539
2020-05-04,12.15828800201416,12.273934071091189,11.533797317322783,11.564636318093976,14172599,0.02764564701612998,0.33152008056640625
2020-05-05,12.48980712890625,12.48980712890625,12.212255401880054,12.297062465549317,11678036,0.026901804658893982,0.33151912689208984
2020-05-06,12.30477237701416,12.381869506958594,12.173706447322916,12.33561137604388,9159865,-0.014925696719330018,-0.18503475189208984
2020-05-07,12.027219772338867,12.235382804050232,11.996380777446086,12.212253741695555,8369533,-0.022814789849500913,-0.27755260467529297
2020-05-08,11.957833290100098,12.227674344094051,11.957833290100098,12.173706280347206,10322277,-0.005785826332920936,-0.06938648223876953
2020-05-11,12.0503511428833,12.212256080897463,12.01951214208345,12.104319210468097,8158612,0.007707230924956993,0.09251785278320312
2020-05-12,11.741959571838379,12.050350293355686,11.695701441529604,11.98867229610417,10780859,-0.025925085403064672,-0.3083915710449219
2020-05-13,11.80363941192627,11.80363941192627,11.564636598705382,11.610895468614514,8102927,0.005239194060736659,0.061679840087890625
2020-05-14,11.526087760925293,11.680282769832894,11.526087760925293,11.572346631227473,8730701,-0.02379494150235152,-0.27755165100097656
2020-05-15,11.765089988708496,11.826767989191758,11.587765185874296,11.657153120232906,9048693,0.02052370384342507,0.23900222778320312
2020-05-18,11.495247840881348,11.780508768388172,11.495247840881348,11.76508963635902,9263141,-0.023202952261131136,-0.26984214782714844
2020-05-19,11.741959571838379,12.058060226827058,11.711120573212622,11.819057436032637,15655336,0.021234995859320885,0.24671173095703125
2020-05-20,11.811347961425781,11.819057895196678,11.55692602906419,11.610894830200719,7190063,0.005892046391456396,0.06938838958740234
2020-05-21,11.695701599121094,11.91157459241014,11.649442732929288,11.896155460519362,6114107,-0.009839371377803722,-0.1156463623046875
2020-05-22,11.572346687316895,11.79978460228039,11.572346687316895,11.664863693109872,5926277,-0.010603043792934802,-0.12335491180419922
2020-05-25,11.81905746459961,11.81905746459961,11.626313538907823,11.641733405887834,9023847,0.02109492225289579,0.24671077728271484
2020-05-26,12.566904067993164,12.566904067993164,11.834477991814644,11.873026190895791,17699859,0.0613534288887793,0.7478466033935547
2020-05-27,13.576881408691406,13.939239427908587,12.867583765368918,12.921551824558783,29509042,0.077301752899223,1.0099773406982422
2020-05-28,14.178242683410645,14.679378065921092,14.00862855842707,14.478924207020803,23478609,0.04334013432762567,0.6013612747192383
2020-05-29,13.276201248168945,13.854433032905701,13.276201248168945,13.854433032905701,31570848,-0.06573553164817937,-0.9020414352416992
2020-06-01,13.384140014648438,13.445818018242779,12.875296117365224,12.990942190289664,10606477,0.00809737243699697,0.10793876647949219
2020-06-02,13.260782241821289,13.492074356874229,13.16826451348847,13.391848165823129,10144199,-0.0092594493617275,-0.12335777282714844
2020-06-03,13.83901596069336,13.931532231614536,13.322462124738019,13.453528067309362,12111205,0.04268087094215328,0.5782337188720703
2020-06-04,14.016341209411621,14.448087274316917,13.800467441699105,14.324731255772546,16346871,0.012732031620766778,0.17732524871826172
2020-06-05,14.486634254455566,14.556020715275084,14.155114464840326,14.309308724078475,17008940,0.033002570598888774,0.4702930450439453
2020-06-09,15.326996803283691,15.56600033738956,15.14967273902669,15.319288340072081,20952044,0.05638932167369853,0.840362548828125
2020-06-10,15.18822193145752,15.303867992759084,14.825862410054645,15.034026202709132,10463196,-0.009095515896503086,-0.13877487182617188
2020-06-11,14.263051986694336,14.795025688754372,14.155115847631572,14.725637750636993,18660281,-0.06284783815402,-0.9251699447631836
2020-06-12,13.792757034301758,13.869854910881202,13.399559187214313,13.569174809793026,19262012,-0.03352881460558171,-0.4702949523925781
2020-06-15,13.399556159973145,14.000917696808978,13.384137764556343,13.785043985260879,12135897,-0.02892201777475484,-0.3932008743286133
2020-06-16,13.946950912475586,14.085726777558047,13.754206982198719,13.908402714628007,12856390,0.04003932777626779,0.5473947525024414
2020-06-17,13.993207931518555,14.101145523845673,13.731076089540275,14.101145523845673,10142280,0.003311152349827055,0.04625701904296875
2020-06-18,13.946950912475586,14.00477467976644,13.561463051921853,13.808175047393124,15016183,-0.003311152349827045,-0.04625701904296875
2020-06-19,14.008626937866211,14.170531110641036,13.885270957508453,14.093434725806897,23593777,0.00441243788900436,0.061676025390625
2020-06-22,14.078018188476562,14.193664263584145,13.738788427043977,13.785046562983085,7313481,0.004941237480319731,0.06939125061035156
2020-06-23,13.985499382019043,14.178243316040339,13.785045514174552,14.108855382151111,9218312,-0.006593552744221356,-0.09251880645751953
2020-06-24,13.923823356628418,14.054889309171443,13.808177273918627,14.031760974941319,8861357,-0.0044197508028017436,-0.061676025390625
2020-06-25,13.430397033691406,13.69252889481494,13.430397033691406,13.65397922669708,12319799,-0.036080710324947494,-0.4934263229370117
2020-06-26,13.869853019714355,13.931531018464122,13.592301290080659,13.592301290080659,13525387,0.03219706398625088,0.4394559860229492
2020-06-29,13.715659141540527,13.754207340391995,13.430397470273277,13.507495338495739,8312923,-0.011179454142512112,-0.15419387817382812
2020-06-30,13.83901596069336,14.131986112636568,13.839015960693361,13.99321023573519,11639672,0.008953663420145483,0.12335681915283203
2020-07-01,14.093437194824219,14.101147128762184,13.808175521197604,14.008629392026123,7441877,0.01821739529862638,0.2544212341308594
2020-07-02,14.347859382629395,14.401827450615711,13.977789899758314,14.147405508309097,11910236,0.0178915172818117,0.2544221878051758
2020-07-03,14.293890953063965,14.579151153924132,14.162825018189976,14.45579515292738,5724470,-0.003768519228282846,-0.05396842956542969
2020-07-06,14.224501609802246,14.471213587359808,14.178242011120668,14.25533987173725,8898194,-0.004866296727060302,-0.06938934326171875
2020-07-07,14.000919342041016,14.455795146974028,13.962371143190229,14.38640721262699,7906529,-0.01584294843294317,-0.22358226776123047
2020-07-08,13.754206657409668,13.892982519215105,13.700238593489654,13.808174721329681,10084838,-0.01777827870432459,-0.24671268463134766
2020-07-09,13.808174133300781,13.923820189707309,13.808174133300781,13.831303932789842,7986958,0.003916029262356303,0.05396747589111328
2020-07-10,13.615432739257812,13.788902591278074,13.538334863857735,13.723368882506126,9639541,-0.014056835678126085,-0.19274139404296875
2020-07-13,13.854435920715332,14.101149435530843,13.746499768965894,13.854435920715332,10923086,0.0174015548100028,0.23900318145751953
2020-07-14,13.746499061584473,13.869855077384559,13.615433110981918,13.815887004286983,7420455,-0.007821286447748202,-0.10793685913085938
2020-07-15,13.862143516540527,13.862143516540527,13.607721579981803,13.77733718470064,10008398,0.008377458686918086,0.11564445495605469
2020-07-16,13.731078147888184,14.031759700242244,13.684820013110478,14.008629897593595,8173133,-0.009499895006376036,-0.13106536865234375
2020-07-17,13.792757034301758,13.815886838431496,13.700240758822174,13.800466969011671,6360291,0.004481860122395006,0.06167888641357422
2020-07-20,13.630849838256836,13.673253734635157,13.561461911550374,13.653978166812747,4930908,-0.011808007459172707,-0.16190719604492188
2020-07-21,13.970080375671387,13.970080375671387,13.53062299003072,13.630850654841899,9299772,0.024582332366696304,0.3392305374145508
2020-07-22,13.885272979736328,14.170533174413727,13.815885046864638,13.954660912608018,7416104,-0.006089146089186558,-0.0848073959350586
2020-07-23,13.946950912475586,13.946950912475586,13.715658784351142,13.723367247505067,6502893,0.004432131183175948,0.06167793273925781
2020-07-24,13.69252872467041,13.862142850722918,13.677108857614874,13.846722983667384,5561390,-0.018410576281249126,-0.2544221878051758
2020-07-27,13.661687850952148,13.746495642163783,13.522913470586753,13.700237515375317,5518094,-0.0022549274406044695,-0.03084087371826172
2020-07-28,13.461236000061035,13.700239543304313,13.461236000061035,13.646271475642784,10067378,-0.014781260429996843,-0.20045185089111328
2020-07-29,13.646270751953125,13.877562878385085,13.530623218217668,13.692528883135623,10658967,0.013652131675908213,0.18503475189208984
2020-07-30,13.62314224243164,13.800466320872552,13.56146423816873,13.731078382261826,6541294,-0.0016962972449846236,-0.023128509521484375
2020-07-31,13.175976753234863,13.484366784130188,13.1451370148855,13.453528516300487,15168779,-0.033374753526238636,-0.44716548919677734
2020-08-03,12.713390350341797,12.975522231422625,12.705680416131234,12.975522231422625,10045047,-0.035739432233485774,-0.4625864028930664
2020-08-04,12.944682121276855,13.145134500121001,12.867584260672517,12.975520383206963,13235029,0.018029260487467322,0.2312917709350586
2020-08-05,12.821327209472656,12.844457013405442,12.543776914877599,12.705681130848077,7454493,-0.00957508418737304,-0.12335491180419922
2020-08-06,12.921553611755371,12.990941546173566,12.836745809573236,12.867585545101113,7132660,0.007786767099096774,0.10022640228271484
2020-08-07,12.921553611755371,12.95239187676372,12.790487676800948,12.844455743455205,5672416,0.0,0.0
