Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2007-01-12,1.0834449529647827,1.0904349139521499,1.0624750700026817,1.0764549919774158,110860,0.019544451299286503,0.020969748497009277
2007-01-15,1.0415047407150269,1.1114044039608628,1.0415047407150269,1.0834444886664052,108700,-0.039479202348656324,-0.04194021224975586
2007-01-16,1.0065553188323975,1.0310201807503383,1.0065553188323975,1.0310201807503383,14823,-0.03413260735375581,-0.034949421882629395
2007-01-17,1.0065553188323975,1.0065553188323975,1.0065553188323975,1.0065553188323975,0,0.0,0.0
2007-01-18,1.013545274734497,1.013545274734497,0.9995652703757099,0.9995652703757099,8850,0.006920431409670791,0.006989955902099609
2007-01-19,1.013545274734497,1.013545274734497,1.013545274734497,1.013545274734497,10000,0.0,0.0
2007-01-22,0.9995654225349426,1.0135454290218417,0.9995654225349426,1.0135454290218417,48500,-0.013889029500371778,-0.013979852199554443
2007-01-23,0.9855853915214539,0.9995653131516027,0.985585391521454,0.9995653131516027,32968,-0.014084836305626137,-0.01398003101348877
2007-01-24,1.0065553188323975,1.0065553188323975,0.9925753144095287,0.9995652749575118,22060,0.021053434396327064,0.020969927310943604
2007-01-25,1.0030604600906372,1.0065555244053426,0.9925755171272799,1.0065555244053426,18350,-0.0034781397535345276,-0.003494858741760254
2007-01-29,0.9925754070281982,0.9925754070281982,0.9716055234275183,0.9925754070281982,36879,-0.01050807886823468,-0.010485053062438965
2007-01-30,0.9716054201126099,0.9785953805695645,0.9716054201126099,0.9785953805695645,9177,-0.021353210874163003,-0.02096998691558838
2007-01-31,0.9576256275177002,0.9716055503048777,0.9576256275177002,0.964615588911289,19714,-0.01449285953350511,-0.013979792594909668
2007-02-01,0.9576256275177002,0.9716055503048777,0.9576256275177002,0.9716055503048777,40336,0.0,0.0
2007-02-02,0.9576256275177002,0.9785955116984666,0.9576256275177002,0.9576256275177002,21094,0.0,0.0
2007-02-05,0.9506356120109558,0.9576255730066542,0.9506356120109558,0.9576255730066542,14100,-0.007326089977298981,-0.006990015506744385
2007-02-06,0.9436453580856323,0.9436453580856323,0.9331604198468554,0.9331604198468554,9550,-0.0073804105788319715,-0.006990253925323486
2007-02-07,0.9436453580856323,0.9436453580856323,0.9436453580856323,0.9436453580856323,7000,0.0,0.0
2007-02-08,0.9191807508468628,0.9506355740721791,0.9191807508468628,0.9436456133554422,47525,-0.02626763045306489,-0.02446460723876953
2007-02-09,0.9226760864257812,0.9226760864257812,0.9226760864257812,0.9226760864257812,18400,0.003795452180838881,0.003495335578918457
2007-02-12,0.9296659827232361,0.9366559456264465,0.9261710012716308,0.9261710012716308,39594,0.007547125978544859,0.006989896297454834
2007-02-13,0.9401504397392273,0.9401504397392273,0.9401504397392273,0.9401504397392273,7000,0.011214541462046571,0.010484457015991211
2007-02-14,0.9436453580856323,0.9436453580856323,0.9331604198468554,0.9331604198468554,2200,0.0037105108316347647,0.0034949183464050293
2007-02-15,0.9331608414649963,0.9436457844410512,0.9331608414649964,0.9436457844410512,15800,-0.011172837866923474,-0.010484516620635986
2007-02-16,0.936655580997467,0.936655580997467,0.936655580997467,0.936655580997467,17500,0.0037380606564880146,0.003494739532470703
2007-02-19,0.9331608414649963,0.9436457844410512,0.9331608414649964,0.9331608414649964,29750,-0.003738060656488044,-0.003494739532470703
2007-02-20,0.9401504397392273,0.9576253379389199,0.9331604804593502,0.9331604804593502,43855,0.007462327035288696,0.006989598274230957
2007-02-21,0.9296659827232361,0.9401509270780518,0.9296659827232361,0.9331609641748413,190379,-0.011214541462046541,-0.010484457015991211
2007-02-22,0.9331608414649963,0.940150803449033,0.9331608414649964,0.940150803449033,10490,0.0037522144267578025,0.003494858741760254
2007-02-23,0.9331608414649963,0.9331608414649964,0.9331608414649964,0.9331608414649964,60000,0.0,0.0
2007-02-26,0.936655580997467,0.9506355013616699,0.936655580997467,0.936655580997467,135881,0.0037380606564880146,0.003494739532470703
2007-02-27,0.9716054201126099,0.9785953805695645,0.9331606375993594,0.9331606375993594,42930,0.036634137300071305,0.03494983911514282
2007-02-28,0.9156852960586548,0.9296652948479659,0.9086953383274337,0.9226753371167449,142571,-0.05927703326768468,-0.05592012405395508
2007-03-01,0.9261705279350281,0.9261705279350281,0.9156855056118465,0.9156855056118465,5290,0.011385630741033149,0.010485231876373291
2007-03-02,0.936655580997467,0.936655580997467,0.936655580997467,0.936655580997467,16000,0.011257265226580266,0.010485053062438965
2007-03-05,0.9226760864257812,0.9366560132413794,0.9226760864257812,0.9366560132413794,54800,-0.015037401061790715,-0.013979494571685791
2007-03-06,0.9086955785751343,0.9086955785751343,0.9086955785751343,0.9086955785751343,28300,-0.015268096263955143,-0.013980507850646973
2007-03-07,0.9261705279350281,0.9261705279350281,0.9156855056118465,0.9156855056118465,30116,0.019048232099165577,0.0174749493598938
2007-03-08,0.9296659827232361,0.9296659827232361,0.9226760198200256,0.9226760198200256,18000,0.0037669901433342932,0.003495454788208008
2007-03-09,0.9296659827232361,0.943645908529657,0.9156859735898843,0.9296659827232361,105400,0.0,0.0
2007-03-12,0.9296659827232361,0.9296659827232361,0.9296659827232361,0.9296659827232361,24278,0.0,0.0
2007-03-13,0.9331608414649963,0.9331608414649964,0.9331608414649964,0.9331608414649964,3000,0.0037522144267578025,0.003494858741760254
2007-03-14,0.9401504397392273,0.9401504397392273,0.9296655008194117,0.9296655008194117,21823,0.007462327035288696,0.006989598274230957
2007-03-15,0.9222769737243652,0.936575828320418,0.9151275464263389,0.9151275464263389,76564,-0.019194320949520484,-0.01787346601486206
2007-03-16,0.9222769737243652,0.936575828320418,0.9222769737243652,0.936575828320418,32807,0.0,0.0
2007-03-19,0.9294262528419495,0.9365756790001274,0.9151274005255937,0.9294262528419495,53700,0.007721879553270469,0.0071492791175842285
2007-03-20,0.9651734232902527,0.9651734232902527,0.9365756347798974,0.9365756347798974,70917,0.037740335108466985,0.03574717044830322
2007-03-21,0.9472999572753906,0.9651735236861194,0.9472999572753906,0.9651735236861194,43928,-0.01869201066660975,-0.01787346601486206
2007-03-22,0.9580241441726685,0.9651735710880854,0.9580241441726686,0.9651735710880854,139300,0.011257192558704164,0.010724186897277832
2007-03-23,0.9580241441726685,0.961598857630377,0.9580241441726686,0.961598857630377,26000,0.0,0.0
2007-03-26,0.9580241441726685,0.9580241441726686,0.9580241441726686,0.9580241441726686,37600,0.0,0.0
2007-03-27,0.9615986943244934,0.9651734071751173,0.9330009062916246,0.9580239814738695,156655,0.00372422562565881,0.003574550151824951
2007-03-28,0.9580241441726685,0.961598857630377,0.9580241441726686,0.961598857630377,61000,-0.0037242256256587807,-0.003574550151824951
2007-03-29,0.9615986943244934,0.9687481200257413,0.9615986943244934,0.9651734071751173,90995,0.00372422562565881,0.003574550151824951
2007-03-30,0.9723231196403503,0.9723231196403505,0.9723231196403505,0.9723231196403505,3000,0.011090970867756747,0.010724425315856934
2007-04-02,0.9651734232902527,0.9723228491108719,0.9651734232902527,0.9723228491108719,1200,-0.007380378385509934,-0.007149696350097656
2007-04-03,0.9651734232902527,0.9651734232902527,0.9651734232902527,0.9651734232902527,0,0.0,0.0
2007-04-04,0.9937712550163269,0.9937712550163269,0.979472401526981,0.979472401526981,20000,0.02919925598884014,0.02859783172607422
2007-04-05,0.9866220951080322,0.9866220951080322,0.9866220951080322,0.9866220951080322,0,-0.007219970682849901,-0.007149159908294678
2007-04-10,0.9794726371765137,0.9794726371765137,0.9794726371765137,0.9794726371765137,2500,-0.007272782259501803,-0.007149457931518555
2007-04-11,0.9651734232902527,0.9651734232902527,0.961598710379943,0.9651734232902527,22000,-0.014706503046488479,-0.014299213886260986
2007-04-12,0.9651734232902527,0.9651734232902527,0.9651734232902527,0.9651734232902527,21462,0.0,0.0
2007-04-13,0.9794726371765137,0.9794726371765137,0.9651737802470319,0.9651737802470319,39250,0.014706503046488543,0.014299213886260986
2007-04-16,0.9651734232902527,0.979472274931491,0.9651734232902527,0.979472274931491,31950,-0.014706503046488479,-0.014299213886260986
2007-04-17,0.9651734232902527,0.9687481362005622,0.9651734232902527,0.9687481362005622,63600,0.0,0.0
2007-04-18,0.9687482714653015,0.9723229848747424,0.9651735580558605,0.9651735580558605,29447,0.0036969979254411803,0.003574848175048828
2007-04-19,0.9651734232902527,0.9687481362005622,0.9651734232902527,0.9687481362005622,36680,-0.003696997925441217,-0.003574848175048828
2007-04-20,0.9651734232902527,0.9687481362005622,0.9651734232902527,0.9651734232902527,48922,0.0,0.0
2007-04-23,0.9651734232902527,0.9687481362005622,0.9651734232902527,0.9651734232902527,108534,0.0,0.0
2007-04-24,0.9651734232902527,0.9651734232902527,0.9651734232902527,0.9651734232902527,40000,0.0,0.0
2007-04-26,0.9794726371765137,1.0009209225707363,0.9651737802470319,0.9651737802470319,116800,0.014706503046488543,0.014299213886260986
2007-04-27,0.9937712550163269,1.0044953951333364,0.979472401526981,0.979472401526981,54812,0.014492752942351885,0.014298617839813232
2007-04-30,0.9937712550163269,1.008070108505673,0.9937712550163269,0.9937712550163269,92622,0.0,0.0
2007-05-01,1.0009208917617798,1.0009208917617798,0.9973461776394412,1.0009208917617798,78446,0.0071686925477552855,0.007149636745452881
2007-05-02,1.0009208917617798,1.015219748251134,1.0009208917617798,1.008070320006457,35608,0.0,0.0
2007-05-03,1.0009208917617798,1.0009208917617798,1.0009208917617798,1.0009208917617798,94400,0.0,0.0
2007-05-04,1.008070468902588,1.008070468902588,1.0009210396019108,1.0009210396019108,63000,0.007117608830096188,0.0071495771408081055
2007-05-07,0.9901964664459229,1.0009206057485136,0.9901964664459229,1.0009206057485136,29800,-0.017889981418005976,-0.01787400245666504
2007-05-08,1.0009208917617798,1.0009208917617798,1.0009208917617798,1.0009208917617798,65142,0.010772372587909787,0.010724425315856934
2007-05-09,1.0009208917617798,1.0009208917617798,1.0009208917617798,1.0009208917617798,62300,0.0,0.0
2007-05-10,1.0009208917617798,1.015219748251134,0.9866220352724255,1.0009208917617798,67030,0.0,0.0
2007-05-11,1.008070468902588,1.008070468902588,1.0009210396019108,1.0009210396019108,54450,0.007117608830096188,0.0071495771408081055
2007-05-14,1.0009208917617798,1.008070320006457,1.0009208917617798,1.008070320006457,35475,-0.007117608830096218,-0.0071495771408081055
2007-05-15,1.0009208917617798,1.008070320006457,0.9937714635171027,1.008070320006457,55150,0.0,0.0
2007-05-16,1.008070468902588,1.008070468902588,1.0009210396019108,1.0009210396019108,66592,0.007117608830096188,0.0071495771408081055
2007-05-17,1.0009208917617798,1.0009208917617798,1.0009208917617798,1.0009208917617798,5000,-0.007117608830096218,-0.0071495771408081055
2007-05-18,1.0009208917617798,1.0009208917617798,1.0009208917617798,1.0009208917617798,0,0.0,0.0
2007-05-21,1.0009208917617798,1.008070320006457,1.0009208917617798,1.008070320006457,50953,0.0,0.0
2007-05-22,0.9866220951080322,1.0080703811428364,0.9866220951080322,1.0080703811428364,21080,-0.014388663230605213,-0.014298796653747559
2007-05-23,1.0009208917617798,1.0009208917617798,1.0009208917617798,1.0009208917617798,20400,0.014388663230605316,0.014298796653747559
2007-05-24,1.0009208917617798,1.008070320006457,1.0009208917617798,1.0009208917617798,35513,0.0,0.0
2007-05-25,1.008070468902588,1.008070468902588,1.0009210396019108,1.0009210396019108,24400,0.007117608830096188,0.0071495771408081055
2007-05-28,1.0009208917617798,1.008070320006457,1.0009208917617798,1.0009208917617798,19000,-0.007117608830096218,-0.0071495771408081055
2007-05-29,1.008070468902588,1.008070468902588,1.0009210396019108,1.008070468902588,62100,0.007117608830096188,0.0071495771408081055
2007-05-30,1.008070468902588,1.008070468902588,0.9937716103012337,1.0009210396019108,42254,0.0,0.0
2007-05-31,1.0009208917617798,1.0009208917617798,1.0009208917617798,1.0009208917617798,8000,-0.007117608830096218,-0.0071495771408081055
2007-06-01,1.0009208917617798,1.0009208917617798,0.9937714635171027,1.0009208917617798,30010,0.0,0.0
2007-06-04,1.0009208917617798,1.0009208917617798,0.9937714635171027,0.9937714635171027,55695,0.0,0.0
2007-06-05,1.0009208917617798,1.008070320006457,1.0009208917617798,1.008070320006457,38095,0.0,0.0
2007-06-06,1.0009208917617798,1.0009208917617798,1.0009208917617798,1.0009208917617798,38888,0.0,0.0
2007-06-07,1.0009208917617798,1.0009208917617798,1.0009208917617798,1.0009208917617798,64380,0.0,0.0
2007-06-08,1.0009208917617798,1.0009208917617798,1.0009208917617798,1.0009208917617798,0,0.0,0.0
2007-06-12,0.9866220951080322,0.9901968094471663,0.9866220951080322,0.9901968094471663,30186,-0.014388663230605213,-0.014298796653747559
2007-06-13,0.9866220951080322,0.9973462381254343,0.9866220951080322,0.9973462381254343,24800,0.0,0.0
2007-06-14,0.9866220951080322,1.0009209524645684,0.9866220951080322,0.9973462381254343,31000,0.0,0.0
2007-06-15,0.9866220951080322,0.9866220951080322,0.9866220951080322,0.9866220951080322,5000,0.0,0.0
2007-06-18,0.9723231196403503,0.9866219752599596,0.9651736918305458,0.9866219752599596,45500,-0.014598906920480284,-0.014298975467681885
2007-06-19,0.9794726371765137,0.9794726371765137,0.9723232087117728,0.9794726371765137,20724,0.007326124660978443,0.00714951753616333
2007-06-20,0.9794726371765137,0.9794726371765137,0.9794726371765137,0.9794726371765137,11247,0.0,0.0
2007-06-21,0.9651734232902527,0.979472274931491,0.9651734232902527,0.979472274931491,163000,-0.014706503046488479,-0.014299213886260986
2007-06-22,0.9651734232902527,0.9651734232902527,0.9651734232902527,0.9651734232902527,360304,0.0,0.0
2007-06-25,0.9651734232902527,0.9651734232902527,0.9651734232902527,0.9651734232902527,52400,0.0,0.0
2007-06-26,0.9651734232902527,0.979472274931491,0.9651734232902527,0.9723228491108719,62400,0.0,0.0
2007-06-27,0.9651734232902527,0.9651734232902527,0.9651734232902527,0.9651734232902527,19314,0.0,0.0
2007-06-28,0.9651734232902527,0.9651734232902527,0.9651734232902527,0.9651734232902527,105000,0.0,0.0
2007-06-29,0.9651734232902527,0.9651734232902527,0.9651734232902527,0.9651734232902527,20065,0.0,0.0
2007-07-02,0.9651734232902527,0.9651734232902527,0.9651734232902527,0.9651734232902527,448688,0.0,0.0
2007-07-03,0.9687482714653015,0.9687482714653014,0.9651735580558605,0.9651735580558605,56092,0.0036969979254411803,0.003574848175048828
2007-07-04,0.9651734232902527,0.9723228491108719,0.9651734232902527,0.9651734232902527,250562,-0.003696997925441217,-0.003574848175048828
2007-07-05,0.9580241441726685,0.9651735710880854,0.9580241441726686,0.9651735710880854,49659,-0.007434818107905513,-0.0071492791175842285
2007-07-06,0.9651734232902527,0.9651734232902527,0.9580239974696335,0.9580239974696335,141400,0.007434818107905603,0.0071492791175842285
2007-07-09,0.9580241441726685,0.9651735710880854,0.9580241441726686,0.9580241441726686,233563,-0.007434818107905513,-0.0071492791175842285
2007-07-10,0.9580241441726685,0.9580241441726686,0.9437252903418348,0.9580241441726686,12600,0.0,0.0
2007-07-11,0.9580241441726685,0.9580241441726686,0.9365757781985263,0.9437252903418348,1874,0.0,0.0
2007-07-12,1.0009208917617798,1.0009208917617798,0.958024322293717,0.958024322293717,43010,0.04380276664450092,0.04289674758911133
2007-07-13,1.0152195692062378,1.0152195692062378,0.9937712882548415,0.9937712882548415,25836,0.014184445439035308,0.014298677444458008
2007-07-16,1.0152195692062378,1.0152195692062378,0.9723230073034453,0.9723230073034453,29270,0.0,0.0
2007-07-17,0.9794726371765137,0.9830473514088841,0.9794726371765137,0.9830473514088841,3875,-0.03584589092914242,-0.03574693202972412
2007-07-18,0.9723231196403503,1.0009208308795687,0.9723231196403505,0.979472547450155,23654,-0.0073261246609785035,-0.00714951753616333
2007-07-19,0.9723231196403503,0.9723231196403505,0.9723231196403505,0.9723231196403505,50204,0.0,0.0
2007-07-20,0.9651734232902527,0.9866217007521102,0.9651734232902527,0.9651734232902527,73861,-0.007380378385509934,-0.007149696350097656
2007-07-23,0.9651734232902527,0.979472274931491,0.9580239974696335,0.9651734232902527,43399,0.0,0.0
2007-07-24,0.9651734232902527,0.9651734232902527,0.9651734232902527,0.9651734232902527,11113,0.0,0.0
2007-07-25,0.9651734232902527,0.9651734232902527,0.9651734232902527,0.9651734232902527,67000,0.0,0.0
