Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2003-07-03,8.751383781433105,8.775889267348859,8.66867952580147,8.66867952580147,3496297,0.014099711955425033,0.12252616882324219
2003-07-04,8.69930648803711,8.745253604989365,8.65336011185674,8.723811962771858,2189975,-0.005968525850705669,-0.052077293395996094
2003-07-07,8.827960968017578,8.867781912324642,8.791203116290127,8.82183478285835,2276850,0.014680758535725653,0.12865447998046875
2003-07-08,9.112833023071289,9.12202230081065,9.02093876413349,9.02093876413349,4538023,0.03175957540849316,0.28487205505371094
2003-07-09,9.097518920898438,9.189412452808767,9.036255578595288,9.189412452808767,2818787,-0.0016819121157076423,-0.015314102172851562
2003-07-10,9.290494918823242,9.31500040103498,9.128148784469373,9.128148784469373,4305860,0.020990095475752247,0.1929759979248047
2003-07-11,9.210854530334473,9.253738572173487,9.143465745028688,9.238422366734586,2455689,-0.008609196924546512,-0.07964038848876953
2003-07-14,9.311938285827637,9.36707470062657,9.265991150033159,9.269054243034645,1812950,0.010914634741867721,0.10108375549316406
2003-07-15,9.327255249023438,9.45897049156063,9.31500287504946,9.422212628866387,2300942,0.0016435224640988164,0.015316963195800781
2003-07-16,9.492660522460938,9.492660522460938,9.391576998199069,9.413019384396069,4110189,0.017578137382181204,0.1654052734375
2003-07-17,9.44977855682373,9.46203092735626,9.370136666818091,9.388515222616885,1986710,-0.004527615341602908,-0.04288196563720703
2003-07-18,9.44365406036377,9.465096455084302,9.37013907748322,9.376265264325575,1272549,-0.0006483201648502752,-0.0061244964599609375
2003-07-21,9.465094566345215,9.480410030394934,9.406895062184137,9.449779102295496,2038708,0.002267787847150845,0.021440505981445312
2003-07-22,9.324189186096191,9.419146535698488,9.321126093578187,9.403831073108464,2897495,-0.014998764576272179,-0.14090538024902344
2003-07-23,9.566179275512695,9.566179275512695,9.315001930650155,9.373201441898315,2194974,0.025621874792339752,0.2419900894165039
2003-07-24,9.67338752746582,9.67338752746582,9.556988522910498,9.593745635440314,2983277,0.011144675208950893,0.107208251953125
2003-07-25,9.789789199829102,9.792852293374642,9.651947767962872,9.651947767962872,6684636,0.01196136291938779,0.11640167236328125
2003-07-28,10.004206657409668,10.047090699016161,9.94294405830275,9.9551964299697,3346127,0.021665746162533424,0.2144174575805664
2003-07-29,10.019522666931152,10.077722171983808,9.985827904733446,10.077722171983808,4309125,0.0015297862111831437,0.015316009521484375
2003-07-30,9.829607963562012,9.924565323831974,9.811229406389305,9.924565323831974,2758239,-0.019136404758921793,-0.18991470336914062
2003-07-31,9.740776062011719,9.995016454452996,9.740776062011719,9.860238156262549,3251968,-0.009078259427300584,-0.08883190155029297
2003-08-01,9.949070930480957,9.952134023609004,9.740777634684852,9.771409306737546,3854586,0.02115838068493918,0.20829486846923828
2003-08-04,9.893933296203613,9.918438778985427,9.83573379315848,9.860238535168167,759301,-0.005557402050271258,-0.05513763427734375
2003-08-05,9.893933296203613,9.900059481706034,9.808165217625456,9.83573379315848,2629985,0.0,0.0
2003-08-06,9.80510139465332,9.844922338225581,9.774470469422408,9.823480690563942,2115195,-0.009018970227657727,-0.08883190155029297
2003-08-07,9.829607963562012,9.900059840162877,9.802039387030797,9.802039387030797,2601783,0.0024962510202903984,0.024506568908691406
2003-08-08,9.84798812866211,9.903124549954768,9.811231008315188,9.863304336245603,2238925,0.0018681316924475722,0.018380165100097656
2003-08-11,9.771407127380371,9.893932306719414,9.75609092438395,9.866364474715553,2013018,-0.007806702420247289,-0.07658100128173828
2003-08-12,9.731587409973145,9.81735549077139,9.716271945820653,9.808165471507749,2522967,-0.004083452175754163,-0.03981971740722656
2003-08-13,9.821263313293457,9.827447897976741,9.71612387801021,9.756324426285262,3147959,0.009172732238262942,0.0896759033203125
2003-08-14,9.811988830566406,9.895481491998135,9.805804244373974,9.895481491998135,2789181,-0.0009447730155917864,-0.009274482727050781
2003-08-15,9.756326675415039,9.799619526012052,9.734679876199596,9.799619526012052,2287110,-0.0056890236933985735,-0.05566215515136719
2003-08-18,9.957327842712402,9.963512428279454,9.849095351787572,9.867649856322533,1990570,0.02039278235834331,0.20100116729736328
2003-08-19,10.204716682434082,10.22017889786095,10.09339262009733,10.096484913615907,3500613,0.02454128653728652,0.2473888397216797
2003-08-20,10.241823196411133,10.371701745424144,10.241823196411133,10.328408895753139,3520734,0.0036296170338896627,0.03710651397705078
2003-08-21,10.198529243469238,10.23254521049531,10.111944301327794,10.158328691135475,2175958,-0.004236132210640452,-0.04329395294189453
2003-08-22,10.470653533935547,10.476838866366812,10.328406592523914,10.356237223213007,3315328,0.026332924526681074,0.2721242904663086
2003-08-25,10.39953327178955,10.544873298175304,10.359332711668568,10.523226497571429,2261393,-0.0068155151757766114,-0.0711202621459961
2003-08-26,10.359330177307129,10.377884680118882,10.282022117064988,10.374792387622547,1599422,-0.0038733473867014314,-0.040203094482421875
2003-08-27,10.251099586486816,10.343869867381212,10.198529860357834,10.343869867381212,2567140,-0.010502603479946408,-0.1082305908203125
2003-08-28,10.359330177307129,10.359330177307129,10.235636981786211,10.269652947079644,3582512,0.010502603479946282,0.1082305908203125
2003-08-29,10.609807968139648,10.6685622643189,10.40571370360455,10.424268203547317,6918155,0.02389127328247101,0.25047779083251953
2003-09-01,10.714950561523438,10.77679716801289,10.637642490370084,10.668565419697888,2941997,0.009861161641161409,0.10514259338378906
2003-09-02,10.758241653442383,10.823180542259172,10.724225688903246,10.724225688903246,3065261,0.00403211130766934,0.04329109191894531
2003-09-03,10.841736793518066,10.869567429857257,10.730412004659787,10.758243388832817,3194672,0.007731077709418049,0.0834951400756836
2003-09-04,10.919045448303223,10.980892057975225,10.885029476458374,10.885029476458374,2455232,0.007105349355193093,0.07730865478515625
2003-09-05,10.60053539276123,10.860291766841504,10.572704005472593,10.854107180296012,2527915,-0.029604044743403692,-0.3185100555419922
2003-09-08,10.653104782104492,10.690213048012659,10.560334491251027,10.591258170813482,1170929,0.004946869911705762,0.05256938934326172
2003-09-09,10.724230766296387,10.758246746940408,10.690215533486437,10.74278527748134,1274025,0.006654360314321994,0.07112598419189453
2003-09-10,10.483025550842285,10.544872157040368,10.439732702153478,10.544872157040368,2922043,-0.02274840399236697,-0.24120521545410156
2003-09-11,10.282023429870605,10.433548025038899,10.266561217580978,10.421178105640431,3150804,-0.019360262469540836,-0.2010021209716797
2003-09-12,10.390254974365234,10.424270943339312,10.340777541236493,10.374793510210571,1810355,0.010471272814739516,0.1082315444946289
2003-09-15,10.445918083190918,10.523226159865178,10.427364324269229,10.455194962651762,1541522,0.005342942880147703,0.055663108825683594
2003-09-16,10.653104782104492,10.66856624796877,10.513949345824296,10.513949345824296,2979667,0.019640090452698454,0.20718669891357422
2003-09-17,10.755148887634277,10.813903189009505,10.73040980146731,10.745872010759296,2761486,0.009533227692228755,0.10204410552978516
2003-09-18,10.591256141662598,10.755149891925667,10.591256141662598,10.755149891925667,3283307,-0.015355837786315786,-0.1638927459716797
2003-09-19,10.792259216308594,10.807720680737253,10.761335539617445,10.807720680737253,1765918,0.018800369507950845,0.2010030746459961
2003-09-22,10.60053539276123,10.75206000662755,10.591258512942993,10.73350549915715,2163950,-0.017924629325569697,-0.19172382354736328
2003-09-23,10.467564582824707,10.554150290495826,10.414994849131656,10.554150290495826,2918890,-0.012623119859087784,-0.13297080993652344
2003-09-24,10.551057815551758,10.56033469524953,10.421179256281208,10.421179256281208,2515627,0.007944733038162803,0.08349323272705078
2003-09-25,10.384072303771973,10.43664203942675,10.362425502129444,10.390256890574422,2488287,-0.01595299883706808,-0.16698551177978516
2003-09-26,10.204716682434082,10.235640365453838,10.065561978430132,10.065561978430132,13887208,-0.01742308968196854,-0.17935562133789062
2003-09-29,10.235641479492188,10.251102948767889,10.087209130943275,10.087209130943275,3587430,0.00302585898038394,0.03092479705810547
2003-09-30,10.16451358795166,10.297483662026641,10.142866792470185,10.235637063770808,2378002,-0.006973297951162959,-0.07112789154052734
2003-10-01,9.994434356689453,10.081020041637386,9.975880601843638,10.040819491637722,3062747,-0.016874220559244642,-0.17007923126220703
2003-10-02,10.186158180236816,10.204711932712549,10.050095085247207,10.11194242250025,2616867,0.01900138379918113,0.19172382354736328
2003-10-03,10.312944412231445,10.340775790832584,10.257282402862858,10.275836904541514,2626122,0.01237008772891725,0.1267862319946289
2003-10-06,10.637639999389648,10.650009168224324,10.405714344571155,10.405714344571155,2780731,0.030998809490914814,0.3246955871582031
2003-10-07,10.560335159301758,10.62836636124216,10.513950010940684,10.622181774505208,1666269,-0.007293638397885033,-0.07730484008789062
2003-10-08,10.560335159301758,10.560335159301758,10.458287982474184,10.535596812353957,2773474,0.0,0.0
2003-10-09,10.696396827697754,10.752058848445344,10.575795159549774,10.575795159549774,3350976,0.012801923336829732,0.1360616683959961
2003-10-10,10.792259216308594,10.915952427405529,10.761335539617445,10.795351509194326,2448374,0.008922198237597052,0.09586238861083984
2003-10-13,10.860291481018066,10.897399747148317,10.792260282974192,10.792260282974192,2384201,0.006284016099229896,0.06803226470947266
2003-10-14,11.144784927368164,11.169524017921768,11.107677413288485,11.147877220208137,3831262,0.025858514954328587,0.28449344635009766
2003-10-15,11.03964614868164,11.095308171030974,10.999446339309358,11.095308171030974,2916430,-0.009478680387255571,-0.10513877868652344
2003-10-16,11.314863204956055,11.358155301578464,11.169523208508107,11.169523208508107,3804852,0.02462420071917332,0.27521705627441406
2003-10-17,11.178799629211426,11.188076506679716,11.076752481392752,11.132414494036235,3760255,-0.012098095033258718,-0.1360635757446289
2003-10-20,11.181890487670898,11.234460201083108,11.132413066351546,11.194259656042327,1667567,0.0002764546588679722,0.0030908584594726562
2003-10-21,11.154064178466797,11.237556845141762,11.154064178466797,11.194263991242112,2212724,-0.002491617127261162,-0.027826309204101562
2003-10-22,11.129323959350586,11.194262859719032,11.101493322550045,11.116954787439234,1981729,-0.0022205087600380194,-0.024740219116210938
2003-10-23,10.755148887634277,10.869565198093074,10.755148887634277,10.826272358176146,4159151,-0.03419881684542153,-0.3741750717163086
2003-10-24,10.687119483947754,10.82008957023579,10.677841857698567,10.767519844714839,3206337,-0.006345376409590464,-0.06802940368652344
2003-10-27,10.606717109680176,10.687118208687057,10.591255647499514,10.684025916250924,2742787,-0.007551739773878207,-0.08040237426757812
2003-10-28,10.730411529541016,10.758242912481734,10.622179786235414,10.637641998017504,3309786,0.011594419065628695,0.12369441986083984
2003-10-29,10.730411529541016,10.885028412525278,10.684027137696164,10.823181808898335,4481865,0.0,0.0
2003-10-30,10.85101318359375,10.85101318359375,10.770612075456153,10.813904922312258,2143145,0.011176547523467712,0.12060165405273438
2003-10-31,11.024186134338379,11.061294403399396,10.9778009849706,11.011816960596029,9033631,0.01583314199029979,0.1731729507446289
2003-11-03,10.962336540222168,11.017998554777892,10.900489940475113,11.014906262182226,1311920,-0.00562615181840158,-0.06184959411621094
2003-11-04,11.120049476623535,11.15097241306535,11.064387443194255,11.067479736838436,1330230,0.014284291374169663,0.1577129364013672
2003-11-05,10.980895042419434,11.092219119652047,10.90049465234436,11.086034531787355,1944518,-0.012592789686981748,-0.13915443420410156
2003-11-06,11.014908790588379,11.064386231310023,10.838645080840175,10.91595390914509,1869255,0.003092751284679387,0.03401374816894531
2003-11-07,11.024186134338379,11.116956433073938,10.915954368424883,10.915954368424883,2164325,0.0008418988465342273,0.00927734375
2003-11-10,11.052016258239746,11.110770574625711,11.039646338079113,11.058200844403123,2358577,0.0025212795343262625,0.027830123901367188
2003-11-11,10.854105949401855,10.943783939809531,10.838643736957673,10.909767969832934,1571129,-0.018069441210987983,-0.19791030883789062
2003-11-12,10.823179244995117,10.866472081628478,10.727316695557024,10.755148071904767,1391475,-0.0028533762519182045,-0.03092670440673828
2003-11-13,11.008721351623535,11.024182814144888,10.931412543349293,10.931412543349293,1492138,0.016997748141480237,0.18554210662841797
2003-11-14,10.869565963745117,10.99944449264454,10.85410450119771,10.928320269258997,2226145,-0.012721038208673987,-0.13915538787841797
2003-11-17,10.693302154541016,10.838641386021385,10.684025277786994,10.838641386021385,2428186,-0.0163491919941654,-0.17626380920410156
2003-11-18,10.606717109680176,10.650009951619749,10.535593635815413,10.650009951619749,3041853,-0.008130088589456932,-0.08658504486083984
2003-11-19,10.541779518127441,10.54487181094416,10.452101530774957,10.476840621142525,3382563,-0.006141126414837751,-0.06493759155273438
2003-11-20,10.544870376586914,10.625270726719036,10.535593499398637,10.581978633173739,1460141,0.0002931578507769102,0.0030908584594726562
2003-11-21,10.414993286132812,10.421177871776342,10.365515853150768,10.365515853150768,1895387,-0.012393091371625708,-0.12987709045410156
2003-11-24,10.42117977142334,10.483027134800235,10.365517742651296,10.42117977142334,1800913,0.0005938216634341166,0.006186485290527344
2003-11-25,10.653104782104492,10.708766807049791,10.547965318559605,10.547965318559605,2352581,0.022011126763492515,0.23192501068115234
2003-11-26,10.60053539276123,10.619089152397706,10.551057952563372,10.56033483238161,1784273,-0.004946869911705702,-0.05256938934326172
2003-11-27,10.714950561523438,10.745874238685085,10.662380833832328,10.699489096859535,2111513,0.010735506371123308,0.11441516876220703
2003-11-28,10.813905715942383,10.854106272961491,10.668565700771058,10.714950843818666,7508389,0.009192857253812572,0.09895515441894531
2003-12-01,10.758241653442383,10.789165325553753,10.730410273758777,10.742780191303558,1676261,-0.005160745946143253,-0.0556640625
2003-12-02,10.97470760345459,11.024185041352547,10.946876965293551,10.95306155155156,1895572,0.01992119027972813,0.21646595001220703
2003-12-03,11.017998695373535,11.055106954828792,10.84482806430528,10.885027868561894,2442388,0.0039368640897936786,0.04329109191894531
2003-12-04,11.070569038391113,11.101492714309062,10.993260222513143,11.008722434389023,2265031,0.004759968406252172,0.052570343017578125
2003-12-05,11.070569038391113,11.178800782353221,11.039645362473163,11.116954178351133,2904208,0.0,0.0
2003-12-08,11.154064178466797,11.194263991242112,11.129325084309599,11.129325084309599,2533753,0.007513782754827353,0.0834951400756836
2003-12-09,11.03964614868164,11.14787790035167,11.036553855653004,11.132416435208485,1226208,-0.010310943217521564,-0.11441802978515625
