Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2013-02-26,36.67045211791992,36.88889697331446,35.791078706968165,36.32318224149694,4188209,-0.004267616518841817,-0.156829833984375
2013-02-27,36.97291946411133,37.06813760886626,36.804889213086106,37.023329828356864,1927596,0.008214426919519081,0.30246734619140625
2013-02-28,37.67864990234375,37.8578852715367,37.25856794564811,37.275371395774286,7771253,0.018907880154405136,0.7057304382324219
2013-03-01,38.00352096557617,38.00352096557617,37.48261820909124,37.56663547569519,3634158,0.00858519397381244,0.3248710632324219
2013-03-04,37.594642639160156,38.12675060236336,37.5330314044827,38.05953678400254,2732840,-0.010817255179716642,-0.4088783264160156
2013-03-05,38.46841812133789,38.55803368183842,38.081938664357175,38.093143831764664,3969601,0.02297603887678055,0.8737754821777344
2013-03-06,38.82127380371094,39.12933417494065,38.647641026169396,39.000509163142326,4029263,0.009130794161216151,0.3528556823730469
2013-03-07,39.02851867675781,39.11253593400075,38.49641510949797,38.98371090504794,3885515,0.005324236738882015,0.207244873046875
2013-03-08,39.112545013427734,39.17416054734846,38.64765514404459,39.14615192412628,3588941,0.0021506328449731158,0.08402633666992188
2013-03-11,39.28057861328125,39.28057861328125,38.91650518837251,39.151753557551075,3531361,0.004286953993482398,0.16803359985351562
2013-03-12,39.532623291015625,39.73986300018889,39.09573354151853,39.20775512205702,4572973,0.0063960232775099385,0.252044677734375
2013-03-13,38.86049270629883,39.532626541249506,38.8492875398023,39.527023958001244,3779368,-0.017148114257816264,-0.6721305847167969
2013-03-14,38.58042526245117,39.21615071265652,38.53001491738809,39.12373389493668,4402053,-0.007233092588037531,-0.28006744384765625
2013-03-15,39.30856704711914,39.314169628654476,38.90528858803062,38.97810496215708,5858293,0.018697455849356247,0.7281417846679688
2013-03-18,38.770870208740234,39.0621271814867,38.65324604377667,38.6588486266423,3303117,-0.013773289293507813,-0.5376968383789062
2013-03-19,38.74846649169922,39.28617263618955,38.67004752142142,39.00611654701477,4171771,-0.0005780162374544412,-0.022403717041015625
2013-03-20,38.737266540527344,38.94730756156493,38.440406960115965,38.5748345884471,4297097,-0.0002890842174834078,-0.011199951171875
2013-03-21,38.451602935791016,39.134937487859,38.221957224436856,39.123736620328586,7056752,-0.007401712471107826,-0.2856636047363281
2013-03-22,38.440399169921875,38.9052931915334,38.11553533159713,38.731660404433235,4156915,-0.00029141563859985225,-0.011203765869140625
2013-03-25,38.64765167236328,38.96691299886047,38.5636344031641,38.64765167236328,2844049,0.005377046105792489,0.20725250244140625
2013-03-26,38.261165618896484,38.53002083385023,38.19955439762257,38.373191489433175,2836520,-0.010050585107328905,-0.3864860534667969
2013-03-27,38.30036544799805,38.530011120726115,38.06511719421782,38.440391306181034,2781363,0.0010240085844862037,0.0391998291015625
2013-03-28,38.09313201904297,38.311572565311785,37.9222962336541,38.12113633595772,13159533,-0.005425433948127077,-0.20723342895507812
2013-04-02,38.61963653564453,38.61963653564453,38.00911408136703,38.22195633826154,4099733,0.013726861741252335,0.5265045166015625
2013-04-03,38.33958053588867,38.98370559288017,38.10993482953731,38.78206849943255,4616862,-0.007278068739055766,-0.2800559997558594
2013-04-04,38.14354705810547,38.664449758363034,37.9587090915286,38.33958589353398,2991266,-0.005126200071291567,-0.19603347778320312
2013-04-05,37.488216400146484,38.126743255065676,37.488216400146484,38.03712341570168,4220136,-0.017329942580485275,-0.6553306579589844
2013-04-08,37.53862380981445,37.77947039599683,37.118537558962956,37.63944451001881,2809959,0.0013437169181438318,0.05040740966796875
2013-04-09,38.06513214111328,38.06513214111328,37.706661335089244,37.89149932135336,3423459,0.013928325027143926,0.5265083312988281
2013-04-10,37.69545364379883,37.9587062656572,37.6450432930307,37.80747521335284,5486377,-0.009759202032484461,-0.3696784973144531
2013-04-11,38.115543365478516,38.17155630989122,37.91390621780401,38.115543365478516,2169589,0.011082667107799055,0.4200897216796875
2013-04-12,38.12113952636719,38.36758870663499,38.093135207108716,38.333981804941246,3187138,0.00014681018865063273,0.005596160888671875
2013-04-15,38.37319564819336,38.63084572614133,38.19396025095224,38.19396025095224,2988928,0.006590214386539159,0.2520561218261719
2013-04-16,38.16595458984375,38.401202946655026,38.070736449001956,38.345190000975286,2545487,-0.005415308744871117,-0.20724105834960938
2013-04-17,38.810081481933594,38.83808580463203,38.367593419584814,38.47401242371455,3463253,0.016736167769856952,0.6441268920898438
2013-04-18,38.64765167236328,39.00892378168991,38.56923698659728,38.927707804207316,3850524,-0.004194030500227684,-0.1624298095703125
2013-04-19,38.52442932128906,38.89410534807599,38.47962153807434,38.77648115773469,2439569,-0.003193446495341506,-0.12322235107421875
2013-04-22,38.83247756958008,38.83247756958008,38.569229240902615,38.591630977217086,1909290,0.007964379368217058,0.3080482482910156
2013-04-23,39.21335983276367,39.263770191210405,38.91090197854272,38.9277054313583,2771191,0.009760553533493178,0.38088226318359375
2013-04-24,40.159950256347656,40.17955500221054,39.48221810164616,39.48781638870716,10457534,0.02385273595246865,0.9465904235839844
2013-04-26,39.67824935913086,40.042318399595985,39.59423210472846,39.96390372764006,2285163,-0.012067074276060203,-0.4817008972167969
2013-04-29,40.10393142700195,40.2159529937632,39.683845181073934,39.683845181073934,1670777,0.01067120761059043,0.42568206787109375
2013-04-30,41.140132904052734,41.1737398027158,40.49600784044148,40.546413891977544,4257795,0.025509744670297298,1.0362014770507812
2013-05-01,40.8600959777832,41.03373313432438,40.61364670435423,40.89930547673393,1494129,-0.006830176421735287,-0.28003692626953125
2013-05-02,40.60803985595703,40.83208304040506,40.46800964333229,40.60803985595703,1570721,-0.006187865317118571,-0.2520561218261719
2013-05-03,39.80147933959961,41.33618335346259,39.76226984796599,41.14014448821396,2763324,-0.020061992075615934,-0.8065605163574219
2013-05-06,40.14314270019531,40.58563074870558,40.03112111644551,40.15994615258075,1984492,0.00854755284482554,0.3416633605957031
2013-05-07,39.37578582763672,40.031116091955894,39.25816167570221,39.99190660915813,3167241,-0.01930057930719842,-0.7673568725585938
2013-05-08,39.896690368652344,39.947100721855456,39.37018939596256,39.65024118514567,3183190,0.013142317827422713,0.520904541015625
2013-05-09,39.7902717590332,40.1375373558283,39.65584414919819,40.01431491111888,2272382,-0.0026709180533882903,-0.10641860961914062
2013-05-10,39.527015686035156,40.15993989871264,39.30297255342445,39.829473485413736,2143942,-0.006638074703619754,-0.2632560729980469
2013-05-13,39.846282958984375,40.00871489915175,39.48781217403162,39.61663720958096,2030527,0.008044745531743546,0.31926727294921875
2013-05-14,40.378387451171875,40.38958831961531,39.86588434711563,39.87988650678465,3095381,0.013265552666774896,0.5321044921875
2013-05-15,40.69205093383789,40.84888027980144,40.204750851928964,40.68084576879836,2899309,0.007738086879536365,0.3136634826660156
2013-05-16,40.79288101196289,41.280176960685246,40.680859399246756,41.056133735252985,3966361,0.002474816562528138,0.100830078125
2013-05-17,41.0057258605957,41.33058984618125,40.74807570602244,40.88250336804699,3466377,0.005204130904989839,0.2128448486328125
2013-05-20,41.16255187988281,41.54902703958611,41.13454325788324,41.16815016711482,2515377,0.0038171959794065713,0.15682601928710938
2013-05-21,40.59682846069336,41.005709572631716,40.434396532420514,40.91609403118552,2941536,-0.013838961244598741,-0.5657234191894531
2013-05-22,40.159950256347656,40.86569103219317,40.159950256347656,40.83208412398816,2796549,-0.010819710078780421,-0.4368782043457031
2013-05-23,39.04532241821289,39.9078967346744,38.927702553658236,39.78466999098314,5647329,-0.028147152059743247,-1.1146278381347656
2013-05-24,38.51882553100586,39.465412909664,38.093140910127445,39.26937405258735,5181818,-0.01357598807037876,-0.5264968872070312
2013-05-27,38.19396209716797,38.49641996493155,37.98111978412708,38.171556060257494,2797936,-0.008469653779697744,-0.3248634338378906
2013-05-28,38.42360305786133,38.58603498988183,38.09313661117856,38.18835473733415,2680256,0.005994490894787212,0.22964096069335938
2013-05-29,37.46581268310547,38.70365698418528,37.443410944223416,38.69805869769443,4651588,-0.025243078354747553,-0.9577903747558594
2013-05-30,37.86909484863281,37.86909484863281,37.24737564389833,37.39860243335443,5803836,0.010706484710640658,0.40328216552734375
2013-05-31,37.44901657104492,38.395604080522844,37.42661482777193,38.1547574133472,12918460,-0.011154890253553795,-0.4200782775878906
2013-06-03,37.48262023925781,37.98671956972542,37.25297446358859,37.4658167850269,3319572,0.0008969154257416035,0.033603668212890625
2013-06-04,37.61144256591797,37.82988745510121,37.19136053702507,37.48261752496307,2711142,0.003430962401480903,0.12882232666015625
2013-06-05,37.10734939575195,37.66185914026793,37.06813990009519,37.41540988754303,4804323,-0.013493280745151229,-0.5040931701660156
2013-06-06,37.02892303466797,37.174551506788625,36.575234167812894,36.77127299141287,4369944,-0.0021157360025846335,-0.07842636108398438
2013-06-07,36.41840362548828,36.9813171166081,36.41840362548828,36.961712373290545,3505218,-0.016625069932858574,-0.6105194091796875
2013-06-11,36.63124084472656,36.63124084472656,36.27277011769739,36.51921927958727,3648458,0.005827210332005101,0.21283721923828125
2013-06-12,36.47441864013672,36.61444454980806,36.121550426172526,36.35119188688326,3946174,-0.00429029561438216,-0.15682220458984375
2013-06-13,36.8384895324707,36.98971630169414,36.12714627301055,36.2335695661995,4254987,0.009932054101783008,0.3640708923339844
2013-06-14,37.58343505859375,37.645046282271935,37.02332286988867,37.35939190169536,3790527,0.02002018657054271,0.7449455261230469
2013-06-17,38.35078811645508,38.35078811645508,37.163354193107125,37.26417060924954,3749985,0.02021168185691874,0.7673530578613281
2013-06-18,38.36198806762695,38.42360358815955,37.88589313381914,38.367590650346045,3730076,0.00029199702601247283,0.011199951171875
2013-06-19,38.2891731262207,38.63084042102658,38.07072827039515,38.63084042102658,3932375,-0.0018999050288377015,-0.07281494140625
2013-06-20,37.11294174194336,37.70665652187512,36.975712841460535,37.60023752888642,7497377,-0.031201427424326144,-1.1762313842773438
2013-06-21,37.00093460083008,37.21377696629829,36.14396255423468,36.18877034263308,5374193,-0.0030225709924928466,-0.11200714111328125
2013-06-24,36.821685791015625,37.01212204495962,36.524826244720025,36.96731427281853,3033793,-0.004856212394753529,-0.17924880981445312
2013-06-25,37.03453063964844,37.26417209892002,36.7992823008403,36.7992823008403,3698975,0.005763778546063643,0.2128448486328125
2013-06-26,37.689857482910156,37.689857482910156,37.24737371154491,37.33138668067991,3913558,0.01754028801632471,0.6553268432617188
2013-06-27,38.737266540527344,38.88849762239986,38.037128371582185,38.08193614887269,5913313,0.027411070416285002,1.0474090576171875
2013-06-28,38.74846649169922,39.09573208953364,38.70365442398075,38.899693256757196,11484979,0.0002890842174833109,0.011199951171875
2013-07-01,37.824275970458984,38.55802085078388,37.801874236018485,38.49640963638481,4354990,-0.024140062678188107,-0.9241905212402344
2013-07-02,38.59164047241211,38.60844392701175,37.975519532371855,38.4236102228756,4263763,0.0200845670139904,0.767364501953125
2013-07-03,38.384395599365234,38.57483186173335,38.14354897993626,38.530024087610144,3576620,-0.005384672538960076,-0.207244873046875
2013-07-04,38.35078811645508,38.664451123507156,38.16035185695811,38.6196433500595,2277217,-0.0008759341786011964,-0.03360748291015625
2013-07-05,38.64204788208008,38.77087292534218,38.50202196876113,38.65324875213692,1806515,0.007565928731806951,0.291259765625
2013-07-08,38.64204788208008,38.87169364523241,38.47961593218789,38.61964614196639,2640645,0.0,0.0
2013-07-09,39.28618240356445,39.43181091870822,38.89970292804514,39.06773748261875,4004418,0.016531857308807067,0.644134521484375
2013-07-10,39.4037971496582,39.81267831475245,39.36739324797123,39.37579282637298,3248581,0.002989321749623968,0.11761474609375
2013-07-11,39.99751663208008,40.02552095559735,39.49901990975859,39.874294171436425,2628042,0.014955181971649353,0.593719482421875
2013-07-12,39.751060485839844,40.16554416536623,39.66704323347241,40.148740714892746,2230407,-0.006180848355116276,-0.24645614624023438
2013-07-15,39.90789794921875,40.064727304370585,39.69505565496455,39.76226516684445,1815584,0.00393772826349424,0.15683746337890625
2013-07-16,40.18795394897461,40.266372931192805,39.93030385442821,40.04792803129582,2227467,0.006993049812446528,0.2800559997558594
2013-07-17,39.885494232177734,40.13194344492358,39.84628474288155,39.997515820433215,1929942,-0.007554592993335571,-0.302459716796875
2013-07-18,40.182342529296875,40.21594942598966,39.93029080410093,40.210346844388106,2169550,0.007414953849703238,0.2968482971191406
2013-07-19,40.025516510009766,40.31677347232664,39.91349493192321,40.2999743172498,1740650,-0.003910495081497211,-0.15682601928710938
2013-07-22,40.26076889038086,40.50721810560058,40.15994817100105,40.25516630715103,2616369,0.005860354666678974,0.23525238037109375
2013-07-23,40.546424865722656,40.546424865722656,40.28877477054608,40.38399291037571,2899822,0.007070092450132299,0.2856559753417969
2013-07-24,40.83207321166992,40.87688097848187,40.35597833697448,40.47920506628059,2773206,0.007020270116978182,0.2856483459472656
2013-07-25,41.179344177246094,41.28576316333937,40.61362945727752,40.826471725922794,3261548,0.00846889499574945,0.3472709655761719
2013-07-26,41.25216293334961,41.50421472504953,41.011316307809295,41.168145669449636,10846999,0.0017667704400371165,0.07281875610351562
2013-07-29,41.369789123535156,41.549024529790124,41.16814768032595,41.22416062448172,1877004,0.0028473369782900924,0.11762619018554688
2013-07-30,41.464996337890625,41.51540668541239,41.16813683463751,41.29136356073243,2417674,0.0022987264528825553,0.09520721435546875
2013-07-31,41.565818786621094,41.9522938374684,41.565818786621094,41.72825070333594,4114989,0.002428556148281652,0.10082244873046875
2013-08-01,40.9553108215332,41.66665425440006,40.38960020357563,41.64985079856131,4274959,-0.014796673451822354,-0.6105079650878906
2013-08-02,41.34737777709961,41.40339071406267,41.131738496116576,41.30817258803864,2463781,0.009527511871392379,0.39206695556640625
2013-08-05,41.313777923583984,41.33058137789417,41.14014509335197,41.14014509335197,1407164,-0.0008129539221006303,-0.033599853515625
2013-08-06,41.18495178222656,41.36978977474457,40.949707724572434,41.352986320879296,2412266,-0.0031231085988574895,-0.12882614135742188
