Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2012-04-03,2.706361770629883,2.7424465598251118,2.679298178733461,2.6883193760322683,3119588,0.0033391063308917572,0.009021759033203125
2012-04-04,2.778531312942505,2.796573707305848,2.742446524215819,2.7514677213974905,2415025,0.026317270562113124,0.07216954231262207
2012-04-05,2.7153825759887695,2.742446163978817,2.6973401839954048,2.7153825759887695,6476506,-0.02298962797837037,-0.06314873695373535
2012-04-10,2.670276641845703,2.6792978379972516,2.6341918572395095,2.6341918572395095,2968356,-0.016750777202081107,-0.045105934143066406
2012-04-11,2.6522345542907715,2.6792981458550886,2.6071285683502428,2.6071285683502428,6411409,-0.006779565507703213,-0.01804208755493164
2012-04-12,2.679298162460327,2.6883193597043427,2.6612557679722957,2.6612557679722957,2826720,0.010152367831958503,0.027063608169555664
2012-04-13,2.6973400115966797,2.706361207016778,2.6702764253363838,2.6792976207564823,3066836,0.006711225963191312,0.01804184913635254
2012-04-16,2.6522345542907715,2.6612557514788775,2.6251709627264543,2.63419215991456,6883538,-0.016863593795149658,-0.0451054573059082
2012-04-17,2.6341915130615234,2.6341915130615234,2.616149123115808,2.616149123115808,4577580,-0.006826203965415249,-0.018043041229248047
2012-04-18,2.670276641845703,2.6792978379972516,2.6522342495426066,2.6612554456941546,3172422,0.013605769473118418,0.03608512878417969
2012-04-19,2.6612560749053955,2.679298471474327,2.643213678336464,2.6522348766209296,6527367,-0.0033838582737988005,-0.009020566940307617
2012-04-20,2.6612560749053955,2.679298471474327,2.598107686914135,2.6341924800519982,3701828,0.0,0.0
2012-04-23,2.6883199214935303,2.6973411206227427,2.6522351249766807,2.661256324105893,2809852,0.010118214042287644,0.027063846588134766
2012-04-24,2.706361770629883,2.7244041652274973,2.670276981434654,2.679298178733461,3971529,0.006688778849849614,0.01804184913635254
2012-04-26,2.778531312942505,2.7875525101241765,2.742446524215819,2.7514677213974905,1694564,0.026317270562113124,0.07216954231262207
2012-04-27,2.9409127235412598,2.9499339196377985,2.886785546962028,2.9138491352516436,10029911,0.05679749995149701,0.16238141059875488
2012-04-30,2.949934244155884,2.958955441244832,2.9228706528890407,2.9409130470669362,3654949,0.003062896631645517,0.009021520614624023
2012-05-01,2.958956003189087,2.9769984007934687,2.9318924067825143,2.949934804386896,3993489,0.003053624510162779,0.009021759033203125
2012-05-02,3.004061460494995,3.004061460494995,2.986019066114064,2.9950402633045297,1922525,0.015128688748043316,0.0451054573059082
2012-05-03,3.0401456356048584,3.0581882414262043,3.0311244402353172,3.0401456356048584,4577382,0.01194022747476315,0.03608417510986328
2012-05-04,2.958956003189087,3.008572704142309,2.940913605584705,3.004061997200041,9228135,-0.027068916222806442,-0.08118963241577148
2012-05-07,2.949934244155884,2.9769978354227273,2.9409130470669362,2.9679766383337793,8285088,-0.003053624510162672,-0.009021759033203125
2012-05-08,2.949934244155884,2.995040229600623,2.9409130470669362,2.9769978354227273,8770677,0.0,0.0
2012-05-09,2.967977523803711,2.976998723584054,2.958956324023368,2.967977523803711,6152177,0.006097872447393792,0.01804327964782715
2012-05-10,3.022103786468506,3.022103786468506,2.9769978015371836,3.0130825894822415,6734269,0.018072454462944344,0.05412626266479492
2012-05-11,3.031125545501709,3.076231753879159,3.031125545501709,3.049168157902094,4542956,0.002980810809724104,0.009021759033203125
2012-05-14,3.004061460494995,3.0311250520663915,2.9950402633045297,3.0130826576854606,5124332,-0.008968824461856342,-0.027064085006713867
2012-05-15,3.0942742824554443,3.1032954814971427,3.022104475039507,3.031125674081205,13465635,0.029588204768532977,0.09021282196044922
2012-05-16,3.013082981109619,3.0852527814623523,3.013082981109619,3.0852527814623523,10069615,-0.026589597219042797,-0.0811913013458252
2012-05-17,2.967977523803711,3.0311259222661135,2.967977523803711,3.013083522705427,9989421,-0.015083048360302189,-0.0451054573059082
2012-05-18,2.9409127235412598,2.9860187040239534,2.8597219586724116,2.877764350865489,5989533,-0.009160769079039259,-0.027064800262451172
2012-05-21,2.8958070278167725,2.9679766036858526,2.8867858308331376,2.9589554067022177,3805790,-0.015456145092851266,-0.045105695724487305
2012-05-22,2.922870635986328,2.940913030059886,2.90482824191277,2.913849438949549,6188211,0.009302389612967542,0.027063608169555664
2012-05-23,2.931892156600952,2.9679769487305605,2.931892156600952,2.931892156600952,4295718,0.003081773958827282,0.009021520614624023
2012-05-24,2.931892156600952,2.9679769487305605,2.92287095856855,2.9679769487305605,7644682,0.0,0.0
2012-05-25,2.931892156600952,2.9769981467629627,2.9138497605361477,2.9679769487305605,7089519,0.0,0.0
2012-05-28,2.8687431812286377,2.9589551430260896,2.8507007888691476,2.9589551430260896,3821363,-0.02177398392381993,-0.06314897537231445
2012-05-29,2.8777647018432617,2.8777647018432617,2.8597223074496987,2.8597223074496987,3353142,0.0031398296877923337,0.009021520614624023
2012-05-30,2.8597233295440674,2.868744529965118,2.8416809287019658,2.8416809287019658,4627655,-0.0062889653672291365,-0.018041372299194336
2012-05-31,2.8597233295440674,2.904829331649321,2.8507021291230163,2.8777657303861686,9027433,0.0,0.0
2012-06-01,2.8597233295440674,2.868744529965118,2.832659728280915,2.8507021291230163,4507435,0.0,0.0
2012-06-04,2.8236379623413086,2.8416803595698767,2.8055953500304,2.8326591609555924,1718019,-0.012698771122126858,-0.03608536720275879
2012-06-05,2.8326575756073,2.841678769172709,2.8146149733942614,2.823636382041891,3948974,0.0031892325464621175,0.009019613265991211
2012-06-06,2.8597233295440674,2.8867869308072196,2.8597233295440674,2.8597233295440674,6076894,0.009509538575664722,0.027065753936767578
2012-06-07,2.904827833175659,2.9228702247104796,2.8867854416408387,2.9138490289430696,2091588,0.0156492406286611,0.0451045036315918
2012-06-08,2.8777647018432617,2.9228706878271686,2.8687435046464804,2.9228706878271686,5056939,-0.009360275261432002,-0.02706313133239746
2012-06-12,2.8687431812286377,2.9048279659476184,2.8687431812286377,2.877764377408383,6436945,-0.0031398296877922886,-0.009021520614624023
2012-06-13,2.913849353790283,2.9409129441096677,2.8958069602440264,2.9228705505634114,5570264,0.015600991131292218,0.04510617256164551
2012-06-14,2.8777647018432617,2.904828293433606,2.8597223074496987,2.904828293433606,4323494,-0.012461161443499945,-0.036084651947021484
2012-06-15,2.8416805267333984,2.877765323313244,2.8416805267333984,2.877765323313244,4475296,-0.012618235665506764,-0.03608417510986328
2012-06-18,2.8416805267333984,2.859722925023321,2.8146167142161613,2.85070172587836,4096203,0.0,0.0
2012-06-19,2.8326575756073,2.868742349868936,2.8146149733942614,2.8506999627381178,4667202,-0.0031802682773870083,-0.009022951126098633
2012-06-20,2.8687431812286377,2.8867855735881283,2.8416795926894025,2.877764377408383,8962337,0.012658674255101577,0.03608560562133789
2012-06-21,2.8597233295440674,2.8777657303861686,2.8416809287019658,2.8507021291230163,7022099,-0.0031491356794368245,-0.009019851684570312
2012-06-22,2.8055949211120605,2.8236375306646218,2.760488934936428,2.796573723876934,3946518,-0.019109272656512955,-0.054128408432006836
2012-06-25,2.8055949211120605,2.814616118347187,2.778531329406681,2.8055949211120605,6373456,0.0,0.0
2012-06-26,2.7334251403808594,2.7695099266434777,2.7334251403808594,2.7334251403808594,6140204,-0.02606015659192679,-0.07216978073120117
2012-06-27,2.7514679431915283,2.7514679431915283,2.715383151556071,2.715383151556071,4771975,0.006579113801201083,0.018042802810668945
2012-06-28,2.7424464225769043,2.7514676194242376,2.7244040288822378,2.7424464225769043,4719022,-0.0032841897862857595,-0.009021520614624023
2012-06-29,2.769509792327881,2.7875521845841704,2.697340223302721,2.715382615559011,9092143,0.009819957262248711,0.027063369750976562
2012-07-02,2.7244038581848145,2.7695098395953672,2.7244038581848145,2.760488643313257,5271823,-0.01642069771593952,-0.045105934143066406
2012-07-03,2.7334251403808594,2.742446336946514,2.724403943815205,2.742446336946514,4047940,0.003305816438775525,0.009021282196044922
2012-07-04,2.6883199214935303,2.72440471801038,2.6838092143877477,2.72440471801038,6355861,-0.01663901899070674,-0.0451052188873291
2012-07-05,2.6973400115966797,2.7244035978569756,2.6883188161765808,2.6973400115966797,6554068,0.0033496725189578655,0.009020090103149414
2012-07-06,2.7334251403808594,2.742446336946514,2.6973403541182406,2.706361550683895,7812431,0.013289346471749132,0.03608512878417969
2012-07-09,2.7424464225769043,2.7514676194242376,2.7063616351875712,2.7063616351875712,1419454,0.0032949240149152915,0.009021282196044922
2012-07-10,2.7514679431915283,2.760489141100393,2.7334255473737996,2.7334255473737996,3692213,0.003284189786285784,0.009021520614624023
2012-07-11,2.7244038581848145,2.751467447031146,2.7244038581848145,2.751467447031146,2392881,-0.00988493023997662,-0.027064085006713867
2012-07-12,2.769509792327881,2.774020497933094,2.742446203943446,2.751467400071591,1795576,0.016420697715939413,0.045105934143066406
2012-07-13,2.7875518798828125,2.805594270166927,2.778530684740755,2.7875518798828125,4446525,0.006493413970779412,0.01804208755493164
2012-07-16,2.7965738773345947,2.8146162727948965,2.7875526796044436,2.8055950750647454,2130620,0.0032313044849524813,0.009021997451782227
2012-07-17,2.7965738773345947,2.8236376856073666,2.7875526796044436,2.8055950750647454,3049351,0.0,0.0
2012-07-18,2.8055949211120605,2.841679925134875,2.796573723876934,2.814616118347187,4235242,0.003220556859030989,0.00902104377746582
2012-07-19,2.8236379623413086,2.8326591609555924,2.787552952801832,2.8326591609555924,4508396,0.006410501534386012,0.018043041229248047
2012-07-20,2.778531312942505,2.796573707305848,2.7514677213974905,2.7875525101241765,5952463,-0.016103627705056908,-0.04510664939880371
2012-07-23,2.7153825759887695,2.742446163978817,2.706361379992087,2.724403771985452,2076725,-0.02298962797837037,-0.06314873695373535
2012-07-24,2.706361770629883,2.71538296792869,2.6883193760322683,2.6973405733310756,3160713,-0.0033276425837427894,-0.009020805358886719
2012-07-25,2.6973400115966797,2.706361207016778,2.6973400115966797,2.6973400115966797,2689860,-0.003339106330891736,-0.009021759033203125
2012-07-26,2.679298162460327,2.715382951436389,2.6702769652163116,2.697340556948358,4689928,-0.006711225963191256,-0.01804184913635254
2012-07-27,2.679298162460327,2.6883193597043427,2.6432133734842647,2.679298162460327,4420579,0.0,0.0
2012-07-30,2.760488271713257,2.760488271713257,2.733424686510059,2.733424686510059,2591886,0.02985269357604584,0.08119010925292969
2012-07-31,2.7334251403808594,2.742446336946514,2.706361550683895,2.742446336946514,3752827,-0.009852121141105586,-0.02706313133239746
2012-08-01,2.7244038581848145,2.733425054466925,2.7153826619027037,2.733425054466925,2871256,-0.003305816438775486,-0.009021282196044922
2012-08-02,2.7244038581848145,2.751467447031146,2.7153826619027037,2.733425054466925,4582509,0.0,0.0
2012-08-03,2.9769983291625977,3.0311255206733643,2.8958075418964473,2.9769983291625977,17614813,0.08866588424129745,0.2525944709777832
2012-08-06,3.0762298107147217,3.094272196635917,3.022102437868929,3.0401448237901247,6802648,0.032789238963456445,0.09923148155212402
2012-08-07,3.0672099590301514,3.085252352841198,3.013082562514711,3.0401461532312815,9524629,-0.002936419499113311,-0.009019851684570312
2012-08-08,3.0852527618408203,3.1032951580436756,3.076231563739393,3.0852527618408203,11203343,0.005865246277334935,0.018042802810668945
2012-08-09,3.0672099590301514,3.085252352841198,3.0401461532312815,3.0491675652191046,7455588,-0.005865246277335035,-0.018042802810668945
2012-08-10,3.0581891536712646,3.0762315497923187,3.0491679556107374,3.0581891536712646,6730885,-0.0029453793016249114,-0.009020805358886719
2012-08-13,3.0762298107147217,3.094272196635917,3.0491662318329285,3.058187424793526,13650944,0.00588179880073814,0.01804065704345703
2012-08-14,3.121337413787842,3.157422204569754,3.112316216092364,3.121337413787842,6213702,0.014556808490786523,0.04510760307312012
2012-08-15,3.121337413787842,3.148401006874276,3.112316216092364,3.139379809178798,5318858,0.0,0.0
2012-08-16,3.166443109512329,3.184485503235179,3.1484007157894793,3.1574219126509044,6167133,0.014347342211176435,0.045105695724487305
2012-08-17,3.1484010219573975,3.1844858129121816,3.1303586264800054,3.1844858129121816,2309309,-0.005714198568294373,-0.01804208755493164
2012-08-20,3.1935062408447266,3.2115486319729354,3.1844850452806224,3.202527436408831,5016600,0.014224736369211866,0.0451052188873291
2012-08-21,3.2025279998779297,3.2115491970292696,3.18448560557525,3.2025279998779297,1600677,0.0028210496307019346,0.009021759033203125
2012-08-22,3.2115490436553955,3.247633830537455,3.202527846934881,3.2295914370964254,2601699,0.0028128909785086406,0.00902104377746582
2012-08-23,3.166443109512329,3.2115490938194537,3.166443109512329,3.2115490938194537,1445027,-0.014144478410128012,-0.045105934143066406
2012-08-24,3.184485673904419,3.198017577462934,3.1664432792146053,3.175464476559512,1578541,0.00568188167354569,0.018042564392089844
2012-08-27,3.2386128902435303,3.2476340876783243,3.2115492979391473,3.2115492979391473,2456554,0.016854325715633823,0.05412721633911133
2012-08-28,3.2386128902435303,3.2476340876783243,3.229591692808736,3.2386128902435303,1016526,0.0,0.0
2012-08-29,3.2476346492767334,3.274698461343448,3.238613450281945,3.2476346492767334,2865265,0.002781813304573745,0.009021759033203125
2012-08-30,3.2656760215759277,3.3017610213037787,3.2611655310363727,3.2927398251423865,2935116,0.005539861171004605,0.018041372299194336
2012-08-31,3.3017616271972656,3.3107828250141025,3.2746980337467537,3.283719231563591,4609936,0.010989360146259848,0.03608560562133789
2012-09-03,3.377751350402832,3.377751350402832,3.2781392598873307,3.3053063506847433,3536517,0.02275405469024012,0.0759897232055664
2012-09-04,3.35964035987854,3.3868072368704376,3.3324734828866425,3.3868072368704376,5873946,-0.005376274655507824,-0.018110990524291992
2012-09-05,3.423029661178589,3.477363413918771,3.395862784808498,3.4411409120919827,11153001,0.01869209227269445,0.06338930130004883
2012-09-06,3.44114089012146,3.44114089012146,3.3777515123293007,3.44114089012146,4846597,0.005277045736678767,0.018111228942871094
2012-09-07,3.423029661178589,3.495474664832165,3.404918410265195,3.4683077884620737,7686293,-0.0052770457366787754,-0.018111228942871094
2012-09-10,3.43208646774292,3.4683089820352118,3.4230308391698467,3.4411420963159927,4287141,0.0026423511034880144,0.009056806564331055
2012-09-11,3.44114089012146,3.45019651552034,3.4230296393237,3.4230296393237,4569431,0.002634694633190858,0.009054422378540039
2012-09-12,3.44114089012146,3.44114089012146,3.40491838852594,3.4230296393237,2020053,0.0,0.0
2012-09-13,3.395862102508545,3.4230289734202417,3.386806478871313,3.4139733497830096,2345796,-0.013245408737974996,-0.04527878761291504
2012-09-14,3.404918670654297,3.4320855491019584,3.386807418355856,3.423029922952738,2555063,0.002663392278478773,0.009056568145751953
2012-09-17,3.332472801208496,3.382278624220643,3.314361553585333,3.3777509202664033,6805022,-0.02150644268627133,-0.07244586944580078
2012-09-18,3.35964035987854,3.3868072368704376,3.350584734214574,3.3777516112064716,5616160,0.008119321136394339,0.027167558670043945
2012-09-19,3.395862102508545,3.395862102508545,3.3686952315968486,3.386806478871313,3169229,0.010723729271398232,0.03622174263000488
2012-09-20,3.395862102508545,3.404917726145777,3.359639607959616,3.3777508552340807,3324871,0.0,0.0
2012-09-21,3.413973808288574,3.4411406828488524,3.395862558581722,3.395862558581722,2370161,0.0053192907209305175,0.018111705780029297
2012-09-24,3.404918670654297,3.4320855491019584,3.404918670654297,3.4139742968035174,3575166,-0.002655898442451716,-0.009055137634277344
