Price,Close,High,Low,Open,Volume
Ticker,FMG.AX,FMG.AX,FMG.AX,FMG.AX,FMG.AX
Date,,,,,
2009-10-06,1.2884550094604492,1.3756152060601516,1.280875869786603,1.3680359760358338,12063226
2009-10-07,1.4059321880340576,1.417300900967561,1.33014067812687,1.3339302491047045,12748411
2009-10-08,1.4173003435134888,1.4210899130008057,1.3831942181276362,1.4210899130008057,3731691
2009-10-09,1.4286693334579468,1.4476171846277177,1.4135110525221302,1.4286693334579468,4340464
2009-10-12,1.477933645248413,1.5082502031897649,1.4476169969565917,1.4514065666992608,7509299
2009-10-13,1.477933645248413,1.5044606334470958,1.4551961364419297,1.500671063704427,7781069
2009-10-14,1.5082505941390991,1.5196193966644505,1.45898608436422,1.4779340283394768,9396365
2009-10-15,1.5499356985092163,1.5726731189867384,1.5461460380791516,1.5461460380791516,8829856
2009-10-16,1.5802524089813232,1.5840418890697414,1.5499358454700896,1.5537253255585077,6383485
2009-10-19,1.5234086513519287,1.5764626336415295,1.5196191715388652,1.5764626336415295,5282475
2009-10-20,1.5271985530853271,1.5575151191821397,1.519619411561124,1.5537254580695443,5990060
2009-10-21,1.5082505941390991,1.5120401648640518,1.4855131697893824,1.5120401648640518,3753188
2009-10-22,1.5082505941390991,1.5423568210141672,1.493092311239288,1.5120401648640518,5146282
2009-10-23,1.5271985530853271,1.5423568361337334,1.5158297504485285,1.5347776946095302,3587677
2009-10-26,1.5044606924057007,1.5196190623208905,1.4968815526233423,1.5158294020792382,1434272
2009-10-27,1.477933645248413,1.48930235447642,1.4665648456699367,1.48930235447642,4510605
2009-10-28,1.4438273906707764,1.4817231774887967,1.4324586817305105,1.4779336078420413,4506438
2009-10-29,1.4059321880340576,1.4286696139010642,1.3794051911892167,1.417300900967561,4639545
2009-10-30,1.4589859247207642,1.4893025775536062,1.4514067841001745,1.4514067841001745,6065993
2009-11-02,1.4097213745117188,1.42487965428865,1.3831943849020891,1.405931804567486,4440831
2009-11-03,1.4097213745117188,1.4324587941771156,1.4097213745117188,1.4210900843444172,2178025
2009-11-04,1.4059321880340576,1.4210904719453954,1.39077390412272,1.4135113299897266,2697548
2009-11-05,1.3945629596710205,1.4210899467115048,1.3907733900938084,1.4135108075570808,2439101
2009-11-06,1.4476176500320435,1.4589863643889105,1.4135115069614428,1.4210906498660207,4243526
2009-11-09,1.477933645248413,1.477933645248413,1.4476169969565917,1.4589857061845988,3769451
2009-11-10,1.5271985530853271,1.5347776946095302,1.519619411561124,1.5234088919727318,4745252
2009-11-11,1.5423567295074463,1.5537253506573212,1.5044609341557509,1.5044609341557509,4774898
2009-11-12,1.5423567295074463,1.5688836326578042,1.5423567295074463,1.5613044916575627,4684989
2009-11-13,1.5309876203536987,1.5309876203536987,1.5044606321774034,1.5234084808747572,3559155
2009-11-16,1.610568881034851,1.610568881034851,1.5309878159864638,1.5347774765606546,8340832
2009-11-17,1.6029897928237915,1.6446751569934746,1.5916209914317079,1.618148074212591,7453741
2009-11-18,1.629516839981079,1.637095980509788,1.6029897577801162,1.610568898308825,4164400
2009-11-19,1.629516839981079,1.6408854604236605,1.6143585589236613,1.629516839981079,4594985
2009-11-20,1.5992004871368408,1.6143589525916762,1.5688839176291862,1.6143589525916762,4140661
2009-11-23,1.610568881034851,1.6219376820564615,1.591620939565821,1.5992000800132404,2863903
2009-11-24,1.565093755722046,1.629516528241979,1.565093755722046,1.629516528241979,3330011
2009-11-25,1.610568881034851,1.629516822503881,1.5764626586709816,1.587831459692592,5532326
2009-11-26,1.5688836574554443,1.6257273062062094,1.5688836574554443,1.6219378259966801,2552647
2009-11-27,1.5196195840835571,1.5385673496947112,1.4968820665790632,1.5196195840835571,6024050
2009-11-30,1.5954102277755737,1.6029893664540429,1.5461457360150643,1.5461457360150643,5012408
2009-12-01,1.618147611618042,1.6219372712323414,1.5802519189796285,1.599199674948377,3443229
2009-12-02,1.629516839981079,1.6408854604236605,1.6067792376939887,1.629516839981079,5325897
2009-12-03,1.667412519454956,1.667412519454956,1.6257271567758178,1.63330629719921,7984886
2009-12-04,1.6257272958755493,1.6370960978338505,1.6067793528453727,1.6295169567619752,4662880
2009-12-07,1.6143585443496704,1.6825708084922484,1.5802523219279003,1.6484645860704783,6394637
2009-12-08,1.5954102277755737,1.6067788454428176,1.576462290728941,1.6029893664540429,4523264
2009-12-09,1.5688836574554443,1.5992002219355916,1.5575150361258783,1.5688836574554443,4253079
2009-12-10,1.5726732015609741,1.6029897637894615,1.5575149204467307,1.5764626814890528,3918896
2009-12-11,1.618147611618042,1.6219372712323414,1.5840413978930117,1.5916205364206943,5445120
2009-12-14,1.652254343032837,1.652254343032837,1.6181481186215323,1.6257272595239363,3989283
2009-12-15,1.6598331928253174,1.663622672261415,1.6333061139688698,1.6598331928253174,4737353
2009-12-16,1.648464560508728,1.6674125017161108,1.6370959403450658,1.6598333613733496,3741179
2009-12-17,1.6408851146697998,1.671201670396579,1.6257268368064102,1.671201670396579,8260996
2009-12-18,1.6143585443496704,1.621937684809957,1.5992000827281354,1.6105688837690462,3374378
2009-12-21,1.6408851146697998,1.6560433925331894,1.6295164966227205,1.6295164966227205,3619889
2009-12-22,1.6560436487197876,1.66362278882396,1.6446750289140057,1.6560436487197876,1458018
2009-12-23,1.6598331928253174,1.663622672261415,1.640885253542006,1.6598331928253174,1684646
2009-12-24,1.6598331928253174,1.6674123323984538,1.6484643931151424,1.663622672261415,1298385
2009-12-29,1.6560436487197876,1.6674124492265232,1.648464508615615,1.6598333091223507,1720768
2009-12-30,1.648464560508728,1.6674125017161108,1.644675080687827,1.6522542210305884,1821489
2009-12-31,1.6825708150863647,1.697729096066344,1.6522542531264062,1.6522542531264062,2655220
2010-01-04,1.7015185356140137,1.7053081961196286,1.6787811146832003,1.6825707751888153,2410585
2010-01-05,1.7432039976119995,1.7735205605911868,1.7242562361004918,1.7318353768452885,9288719
2010-01-06,1.9705781936645508,1.978157333613224,1.7659412343494225,1.7697308946742343,18402842
2010-01-07,1.9592092037200928,2.110792154739034,1.9251029900480792,2.008473694423909,15908278
2010-01-08,1.9175246953964233,1.9667892077805655,1.8947872698424337,1.9667892077805655,9643665
2010-01-11,2.0046846866607666,2.031211770442452,1.9440515588180283,1.9516306997983706,7676739
2010-01-12,1.9743684530258179,2.0387912524863196,1.9516310262811123,2.008474683493379,7712102
2010-01-13,1.9364721775054932,1.95163045758491,1.917524237055746,1.9288930374657847,6355011
2010-01-14,2.000894784927368,2.008473924310766,1.9705780466928398,1.9705780466928398,6033570
2010-01-15,2.038790702819824,2.0918446842538954,2.016053282205222,2.0653176031863816,14946438
2010-01-18,2.0046846866607666,2.0350012505821358,1.9933160655407405,2.0350012505821358,7642992
2010-01-19,1.9592092037200928,2.0236319714557114,1.9516300652041914,2.019842311847303,9454994
2010-01-20,1.9478405714035034,2.0084738653929697,1.9364719530123689,1.997105066300904,8260595
2010-01-21,1.8909971714019775,1.9288930525987813,1.8796285516036995,1.9251033921987195,11923610
2010-01-22,1.8227849006652832,1.8265745610448785,1.781099539994498,1.8189954209866406,12862561
2010-01-25,1.8152052164077759,1.8568905645812765,1.7697303896917198,1.7810990060202845,6355329
2010-01-27,1.7204663753509521,1.7773100146785985,1.674991536169214,1.7735203543963132,13686004
2010-01-28,1.7583622932434082,1.7583622932434082,1.6939395060440232,1.6939395060440232,7508201
2010-01-29,1.716677188873291,1.7242563300309688,1.6749918221555744,1.716677188873291,9198283
2010-02-01,1.667412519454956,1.7280456428420943,1.6560437184693868,1.7053082215719175,7116581
2010-02-02,1.7773106098175049,1.7848897522190312,1.7053086666525006,1.709098328203768,11260568
2010-02-03,1.887207269668579,1.887207269668579,1.8189950240302857,1.8303636412862114,12898625
2010-02-04,1.8076266050338745,1.8720493853264302,1.8038371253877572,1.8720493853264302,8413519
2010-02-05,1.7090978622436523,1.7469935639195844,1.69393940087232,1.7015185412075065,10610149
2010-02-08,1.7280455827713013,1.7507830032510738,1.7242561030418169,1.739414383361665,7659291
2010-02-09,1.7469934225082397,1.7545725622299286,1.6901497842451016,1.7053080636884792,8426160
2010-02-10,1.7583622932434082,1.8227850804427932,1.7469936723852642,1.7962579972721726,6571710
2010-02-11,1.8000472784042358,1.8114160775657253,1.746993303952793,1.7583619224133502,5382110
2010-02-12,1.8682600259780884,1.872049686935716,1.8455226023352636,1.872049686935716,9574421
2010-02-15,1.8493118286132812,1.87204924691169,1.8341535497476755,1.8568909680460841,2889326
2010-02-16,1.8985767364501953,1.9402619220078692,1.8606808503781618,1.868259991452373,6645379
2010-02-17,1.9554201364517212,1.9705784180753028,1.9440515155845204,1.9554201364517212,7273730
2010-02-18,1.8796288967132568,1.9705785946021304,1.83415404776882,1.9667891142072542,7725040
2010-02-19,1.8531014919281006,1.9137347941102514,1.822784931187503,1.9137347941102514,7483023
2010-02-22,1.8909971714019775,1.8909971714019775,1.8379431907077874,1.8682597511044676,5595209
2010-02-23,1.8341538906097412,1.8796287356576757,1.8038373272444514,1.8682599340452064,6449936
2010-02-24,1.7811002731323242,1.822785650961676,1.7773107918938524,1.8076273646057348,11462856
2010-02-25,1.7356253862380981,1.8114169975037024,1.7318359050603813,1.8076273356249613,9775996
2010-02-26,1.7621519565582275,1.7697310973749973,1.7318353932911479,1.7469936749246877,8610133
2010-03-01,1.7811002731323242,1.803837883367263,1.7621525055379115,1.7811002731323242,8658018
2010-03-02,1.7811002731323242,1.8000482214277642,1.7735211299543538,1.8000482214277642,9355297
2010-03-03,1.8379430770874023,1.8644701561450885,1.7924682393036058,1.8000473789342386,15225169
2010-03-04,1.8493118286132812,1.87204924691169,1.803836992016464,1.8644701074788872,13038962
2010-03-05,1.8114162683486938,1.8720493883935199,1.8076266079954166,1.8455223080234329,69248351
2010-03-08,1.8455219268798828,1.8682593422008833,1.8341533095698397,1.8682593422008833,9342925
2010-03-09,1.8341538906097412,1.845522511521239,1.7924685256319821,1.845522511521239,12235287
2010-03-10,1.8265745639801025,1.837943183735252,1.8076266234535827,1.8227849035944172,11829575
2010-03-11,1.864470362663269,1.8909972639582666,1.8227849997270358,1.8379432806673093,9419419
2010-03-12,1.8720496892929077,1.8947871129643623,1.8531017458828718,1.8682600283305082,6893311
2010-03-15,1.8152052164077759,1.8985759127547772,1.8152052164077759,1.88341745648186,9394106
2010-03-16,1.8493118286132812,1.8568909680460841,1.8227847502480024,1.8227847502480024,6023034
2010-03-17,1.8720496892929077,1.8758391695543264,1.849312265621453,1.8682600283305082,4740543
2010-03-18,1.85689115524292,1.8720494356366617,1.8531014947940065,1.8720494356366617,6355830
2010-03-19,1.8379430770874023,1.8644701561450885,1.8379430770874023,1.853101356348668,4783359
2010-03-22,1.8000472784042358,1.8379429744409805,1.8000472784042358,1.8341534951877723,3880014
2010-03-23,1.8152052164077759,1.8341531512232485,1.8114157378652205,1.826574013437239,6132234
2010-03-24,1.8227849006652832,1.8606806009564731,1.8227849006652832,1.8568911212778305,5259186
2010-03-25,1.8114162683486938,1.8341536883655036,1.8076266079954166,1.822784888006623,4242596
2010-03-26,1.818995475769043,1.818995475769043,1.7886787339220938,1.8038371951960475,5502420
2010-03-29,1.8265745639801025,1.837943183735252,1.8038371437688505,1.8341537040505198,4004992
2010-03-30,1.8796288967132568,1.8796288967132568,1.8417331892595594,1.8417331892595594,11593187
2010-03-31,1.85689115524292,1.936472217660542,1.8568911552429201,1.909945136621016,15930660
2010-04-01,1.883418083190918,1.883418083190918,1.8568911824634844,1.8720494630794347,7892260
2010-04-06,1.909945011138916,1.9251032905367689,1.894786731741063,1.9061555316399248,5815661
2010-04-07,1.909945011138916,1.9213138110377777,1.8985763919409984,1.9175241508378424,8508931
2010-04-08,1.894787311553955,1.8985769729135427,1.8796290275176035,1.8985769729135427,4857531
2010-04-09,1.8985767364501953,1.913735018598618,1.890997414675007,1.9023662166368125,5340231
2010-04-12,1.989526391029358,2.012263813814148,1.9213141226749875,1.9251036027886324,20047749
2010-04-13,1.9743684530258179,2.046370394734555,1.9629996493029627,2.0046850220187586,15851922
2010-04-14,2.023632287979126,2.035000907180726,1.9895260689724392,1.9971052086738204,12475724
2010-04-15,2.0501596927642822,2.061528495473763,2.0425805511916244,2.0463702123284477,8850400
2010-04-16,2.023632287979126,2.0501591865834876,2.000894868874983,2.046369707083269,10040432
2010-04-19,1.9251035451889038,1.985736670800848,1.917524404487411,1.985736670800848,12864724
2010-04-20,1.9554201364517212,1.9781575588870934,1.9478409956399305,1.962999277263512,8735936
2010-04-21,1.9933156967163086,2.019842594888731,1.9857363764373979,1.9933156967163086,9789830
2010-04-22,1.9251035451889038,1.9971054722035715,1.917524404487411,1.9971054722035715,75500284
2010-04-23,1.8985767364501953,1.9251036398594465,1.890997414675007,1.9251036398594465,13497162
2010-04-27,1.8531014919281006,1.9288930744805501,1.8417328720008546,1.9099451336671989,12598637
2010-04-28,1.8341538906097412,1.845522511521239,1.7962580057021575,1.8114164680857738,11790715
2010-04-29,1.7924678325653076,1.8379426600301723,1.781099035348641,1.8000469704761184,10554235
2010-04-30,1.7356253862380981,1.8189961405601602,1.7356253862380981,1.8114169975037024,15892151
2010-05-03,1.6636226177215576,1.6863600356955477,1.6446748597603666,1.67499141705902,13483612
2010-05-04,1.5385667085647583,1.6712017353770605,1.5385667085647583,1.6674122561143316,17773945
2010-05-05,1.6333062648773193,1.674991626731536,1.4589858578880037,1.4855129391954067,30906561
2010-05-06,1.5954102277755737,1.644674719536083,1.5537248746935335,1.644674719536083,11877168
2010-05-07,1.5802524089813232,1.6446751967931812,1.508250480291657,1.5158296211694655,17304766
2010-05-10,1.6598331928253174,1.6598331928253174,1.6029895556763247,1.6295166345327723,12114814
2010-05-11,1.5764626264572144,1.697729051838907,1.5764626264572144,1.686360251049609,12607615
2010-05-12,1.5916208028793335,1.6333061621107339,1.5764625232862692,1.5916208028793335,6790573
2010-05-13,1.648464560508728,1.6560437008514892,1.618147999137683,1.6370959403450658,5758928
2010-05-14,1.6333062648773193,1.6560436856975398,1.614358504544281,1.6370959253645017,5424439
2010-05-17,1.5271985530853271,1.6067794487389662,1.5158297504485285,1.6067794487389662,11379320
2010-05-18,1.5385667085647583,1.5575146469812011,1.4855127339800238,1.5499355077548105,8668849
2010-05-19,1.4665648937225342,1.5234085320755433,1.4400379046546836,1.5082502526082002,14792591
2010-05-20,1.3528779745101929,1.4551964714693384,1.3377196920496515,1.4400381890087968,23456905
2010-05-21,1.4097213745117188,1.4173005144001845,1.2429801162645266,1.277086245762622,22769713
2010-05-24,1.4097213745117188,1.4400379340655813,1.3642464448304508,1.4400379340655813,10837831
2010-05-25,1.303613543510437,1.3945633277169907,1.303613543510437,1.3756154748303107,11633777
2010-05-26,1.432458758354187,1.4400378980531134,1.35666727101445,1.3642464107133765,15108242
2010-05-27,1.5158296823501587,1.5158296823501587,1.3831946212847157,1.4589860331218318,20095333
2010-05-28,1.5878316164016724,1.6067793790397666,1.5423567692290707,1.6029898987925397,20736258
2010-05-31,1.5309876203536987,1.580252117317288,1.5158293413958157,1.549935559401522,10101240
2010-06-01,1.5309876203536987,1.5613041782694648,1.5006710624379327,1.5271981409646975,10911601
2010-06-02,1.5271985530853271,1.5613045995937473,1.493092325875919,1.5044610381622239,11675502
2010-06-03,1.610568881034851,1.6181480214822705,1.5688835182235619,1.5802523192451723,12973552
2010-06-04,1.5726732015609741,1.5878314826752178,1.5537252598176874,1.5878314826752178,7286495
2010-06-07,1.470354676246643,1.5234086587954716,1.4627754455320447,1.4968816675210574,13691382
2010-06-08,1.4855129718780518,1.5006712527583617,1.470354690997742,1.470354690997742,15315081
2010-06-09,1.4817231893539429,1.4930918983852457,1.4514065415866677,1.4930918983852457,7989766
2010-06-10,1.5006715059280396,1.5234089310844048,1.470354939052886,1.4855132224904628,9443525
2010-06-11,1.557515025138855,1.565094166205427,1.542356743005711,1.5461462231885086,8526487
2010-06-15,1.5688836574554443,1.5878316006060254,1.546146234095334,1.5764627985754813,6714874
2010-06-16,1.618147611618042,1.6219372712323414,1.599199674948377,1.599199674948377,6614075
2010-06-17,1.6333062648773193,1.6522542059113152,1.6181479843305056,1.6333062648773193,7293263
2010-06-18,1.6560436487197876,1.66362278882396,1.614358468497316,1.614358468497316,5539209
