Price,Close,High,Low,Open,Volume
1992-12-16,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1992-12-17,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1992-12-18,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1992-12-21,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1992-12-22,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1992-12-23,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1992-12-24,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1992-12-25,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1992-12-28,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1992-12-29,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1992-12-30,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1992-12-31,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-01,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-04,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-05,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-06,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-07,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-08,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-11,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-12,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-13,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-14,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-15,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-18,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-19,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-20,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-21,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-22,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-25,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-26,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-27,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-28,1.0354210138320923,1.0354210138320923,1.0354210138320923,1.0354210138320923,0
1993-01-29,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-01,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-02,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-03,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-04,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-05,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-08,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-09,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-10,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-11,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-12,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-15,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-16,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-17,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-18,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-19,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-22,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-23,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-24,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-25,1.0251692533493042,1.0251692533493042,1.0251692533493042,1.0251692533493042,0
1993-02-26,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-01,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-02,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-03,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-04,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-05,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-08,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-09,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-10,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-11,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-12,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-15,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-16,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-17,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-18,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-19,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-22,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-23,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-24,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-25,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-26,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-29,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-30,1.1498984098434448,1.1498984098434448,1.1498984098434448,1.1498984098434448,0
1993-03-31,1.3327202796936035,1.3327202796936035,1.3327202796936035,1.3327202796936035,0
1993-04-01,1.3327202796936035,1.3327202796936035,1.3327202796936035,1.3327202796936035,0
1993-04-02,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-05,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-06,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-07,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-08,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-09,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-12,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-13,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-14,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-15,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-16,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-19,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-20,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-21,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-22,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-23,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-26,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-27,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-28,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-29,1.3677918910980225,1.3677918910980225,1.3677918910980225,1.3677918910980225,0
1993-04-30,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-03,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-04,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-05,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-06,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-07,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-10,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-11,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-12,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-13,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-14,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-17,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-18,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-19,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-20,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-21,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-24,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-25,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-26,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-27,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-28,1.4344273805618286,1.4344273805618286,1.4344273805618286,1.4344273805618286,0
1993-05-31,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-01,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-02,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-03,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-04,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-07,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-08,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-09,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-10,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-11,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-14,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-15,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-16,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-17,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-18,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-21,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-22,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-23,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-24,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-25,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-28,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-29,1.4624841213226318,1.4624841213226318,1.4624841213226318,1.4624841213226318,0
1993-06-30,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-01,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-02,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-05,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-06,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-07,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-08,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-09,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-12,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-13,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-14,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-15,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-16,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-19,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-20,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-21,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-22,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-23,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-26,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-27,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-28,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-29,1.523859977722168,1.523859977722168,1.523859977722168,1.523859977722168,0
1993-07-30,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-02,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-03,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-04,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-05,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-06,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-09,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-10,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-11,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-12,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-13,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-16,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-17,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-18,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-19,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-20,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-23,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-24,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-25,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-26,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-27,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-30,1.567699670791626,1.567699670791626,1.567699670791626,1.567699670791626,0
1993-08-31,1.6834352016448975,1.6834352016448975,1.6834352016448975,1.6834352016448975,0
1993-09-01,1.6834352016448975,1.6834352016448975,1.6834352016448975,1.6834352016448975,0
1993-09-02,1.6834352016448975,1.6834352016448975,1.6834352016448975,1.6834352016448975,0
1993-09-03,1.6834352016448975,1.6834352016448975,1.6834352016448975,1.6834352016448975,0
1993-09-06,1.6834352016448975,1.6834352016448975,1.6834352016448975,1.6834352016448975,0
1993-09-07,1.6834352016448975,1.6834352016448975,1.6834352016448975,1.6834352016448975,0
1993-09-08,1.6834352016448975,1.6834352016448975,1.6834352016448975,1.6834352016448975,0
1993-09-09,1.6834352016448975,1.6834352016448975,1.6834352016448975,1.6834352016448975,0
1993-09-10,1.6834352016448975,1.6834352016448975,1.6834352016448975,1.6834352016448975,0
1993-09-13,1.6834352016448975,1.6834352016448975,1.6834352016448975,1.6834352016448975,0
