Price,Close,High,Low,Open,Volume
Ticker,NAB.AX,NAB.AX,NAB.AX,NAB.AX,NAB.AX
Date,,,,,
2021-11-16,24.454744338989258,24.62207131818472,24.287418955542133,24.580238775511685,6643033
2021-11-17,24.187021255493164,24.504942181128726,24.019694284553577,24.38781266317171,6898350
2021-11-18,24.019695281982422,24.262319240345068,23.910933863379103,24.262319240345068,9080622
2021-11-19,23.902568817138672,24.262320724581528,23.718510406800934,24.01969675137647,5114095
2021-11-22,23.618112564086914,24.002963976789633,23.526084161977312,24.002963976789633,4769539
2021-11-23,23.818904876708984,23.961132335224566,23.651579487469025,23.961132335224566,5105080
2021-11-24,23.802173614501953,23.98623202262531,23.668312663912534,23.936034565091376,4813696
2021-11-25,23.693410873413086,23.81053880761902,23.54281690329207,23.593015957164692,4503128
2021-11-26,23.13286781311035,23.768708141327746,23.015739877510562,23.718510682606183,7065286
2021-11-29,22.756383895874023,22.9488088124989,22.589056910092495,22.614156436684244,7442471
2021-11-30,22.840045928955078,23.23326386915749,22.840045928955078,23.091036409121205,9670750
2021-12-01,22.90697479248047,22.98227177165658,22.630886400750825,22.756382429876542,5082712
2021-12-02,23.091033935546875,23.249994396382302,22.681084617180336,22.681084617180336,7062705
2021-12-03,23.392221450805664,23.392221450805664,23.16633210568717,23.34202399586248,6136798
2021-12-06,23.45915412902832,23.54281602419521,23.241629690948002,23.52608460261085,5675482
2021-12-07,23.71014404296875,23.751974992381637,23.509352613439717,23.685044515871958,4477717
2021-12-08,23.95276641845703,24.14519293467449,23.526085628112124,23.802174043143292,4824070
2021-12-09,24.002965927124023,24.09499433671129,23.869104971589397,23.902569412598822,4168974
2021-12-10,23.95276641845703,24.07826245817446,23.844004992550147,24.002965472643375,3323056
2021-12-13,23.83563804626465,24.153559000618984,23.82727153738707,24.01133154119697,3892189
2021-12-14,23.8105411529541,23.885838145431354,23.680864240381062,23.70177971701395,3430018
2021-12-15,23.919300079345703,24.036428004985925,23.802172153705484,23.994597058899647,4812683
2021-12-16,24.05316162109375,24.337616529663944,23.844003693953805,24.337616529663944,10420835
2021-12-17,24.120094299316406,24.33761875492062,24.053163820341915,24.187024778290894,12043701
2021-12-20,23.869102478027344,24.086626906983845,23.710142011530614,24.06152738203753,4102435
2021-12-21,24.02806282043457,24.053162346918167,23.869103939950303,23.902568379513372,3165220
2021-12-22,23.877471923828125,24.036430814132203,23.75197587940591,24.011332881846556,3156942
2021-12-23,24.019695281982422,24.09499226245715,23.894200846440647,24.086627349736247,1762670
2021-12-24,24.1702880859375,24.262318078945352,24.06989318060916,24.128457141342064,1987570
2021-12-29,24.471479415893555,24.521676875578123,24.24558845369029,24.26232147216797,3519546
2021-12-30,24.53004264831543,24.580240106492848,24.421281222972958,24.51330963034015,1853330
2021-12-31,24.128459930419922,24.438012786004034,24.128459930419922,24.42964787271662,1994546
2022-01-04,24.59697151184082,24.638804054036395,24.27068566145694,24.438011042994276,3822849
2022-01-05,24.772668838500977,24.839599320642968,24.67227231741371,24.68063882715003,3526027
2022-01-06,24.237220764160156,24.739200123806132,24.11172632318576,24.739200123806132,5813416
2022-01-07,24.613706588745117,24.67227055697207,24.37108261094951,24.630439607023803,3245868
2022-01-10,24.58860969543457,24.630442245612688,24.39618475186109,24.488214766504328,1940080
2022-01-11,24.46311378479004,24.513311246276512,24.19539186253082,24.4045498137644,5030266
2022-01-12,24.46311378479004,24.596974745919653,24.212124881609153,24.563510303511514,4147080
2022-01-13,24.739200592041016,24.755933610020545,24.53840916353196,24.58024011273235,5018681
2022-01-14,24.58024024963379,24.797764697333893,24.421281365188214,24.739200729827793,3639760
2022-01-17,24.638803482055664,24.755931405987553,24.47984301689933,24.755931405987553,3495017
2022-01-18,24.6053409576416,24.722468898275192,24.513310949573206,24.6806379468342,2931248
2022-01-19,24.32088279724121,24.513307701571183,24.228852801366745,24.4380107223554,5430330
2022-01-20,24.01133155822754,24.30415139040843,23.86910409870465,24.262320441739273,6511374
2022-01-21,23.693410873413086,23.986232304676346,23.509352463125413,23.8440048435341,8098686
2022-01-24,23.567916870117188,23.66831338398788,23.29182845165835,23.425689406320306,4827756
2022-01-25,22.88187599182129,23.32528974591777,22.61415411861249,23.300191817647093,10997133
2022-01-27,22.798215866088867,23.28764468844747,22.43428149081592,23.14123476613895,12075394
2022-01-28,23.13286781311035,23.19979828998858,22.329702090571605,23.18306527183191,34540854
2022-01-31,22.69782066345215,22.965544187330483,22.639256691142332,22.965544187330483,7129319
2022-02-01,23.124500274658203,23.325291696354775,22.647620448660298,22.773114887752108,7895588
2022-02-02,23.31692886352539,23.40059076655125,23.166334884881216,23.258363297359367,5284353
2022-02-03,23.350393295288086,23.609748705200605,23.166334874664447,23.25836328710201,4886820
2022-02-04,23.350393295288086,23.350393295288086,23.057571847581173,23.25836328710201,4630241
2022-02-07,23.065937042236328,23.116134500318076,22.77311561122068,23.015739584154577,6988888
2022-02-08,23.199796676635742,23.266727148859516,22.814946860286142,22.856777807020375,5526546
2022-02-09,23.75197410583496,23.75197410583496,23.3085603139145,23.392222209617582,7797702
2022-02-10,24.822866439819336,24.822866439819336,24.345986552425458,24.588608953139634,12294346
2022-02-11,24.965089797973633,25.032020269452854,24.60533791536721,24.60533791536721,8004759
2022-02-14,25.458703994750977,25.475437012459103,24.87306114095369,24.923260194078075,9600724
2022-02-15,25.45033836364746,25.55073487761038,25.10731946754254,25.207714385757004,7554796
2022-02-16,25.634397506713867,25.667863544236273,25.400141627051035,25.600933064939962,6878995
2022-02-17,25.810089111328125,25.918850533768797,25.584198161933987,25.701326093139077,5601651
2022-02-18,25.584197998046875,25.68459450682839,25.416871015327143,25.56746498062523,6692556
2022-02-21,25.72642707824707,25.7682580286928,25.358308650480467,25.475438184075756,3696610
2022-02-22,25.32484245300293,25.425237365409707,25.04038754160312,25.39177292652357,5821391
2022-02-23,25.207714080810547,25.349941543017508,24.956725192562228,25.22444709889335,5043154
2022-02-24,24.58024024963379,24.881428191949077,24.429647874224578,24.77266676597324,8090415
2022-02-25,24.187021255493164,24.563506142233106,24.06989333328441,24.5551396341113,7724681
2022-02-28,24.21212387084961,24.362717844770856,23.85237195442629,24.362717844770856,9733580
2022-03-01,24.571874618530273,24.914893500258362,24.28741970259746,24.379448107812156,6019841
2022-03-02,24.262319564819336,24.429646544945015,23.97786465605469,24.094992584693657,7027261
2022-03-03,24.354351043701172,24.504945015817594,24.21212358067438,24.329251516432286,8232351
2022-03-04,24.1702880859375,24.32088203967826,23.89419970266219,24.203754118212444,5183679
2022-03-07,23.793806076049805,24.01133051028231,23.434054188501754,23.98623098472721,7554940
2022-03-08,23.83563804626465,23.994598523441816,23.718510113475368,23.89420201265929,7928971
2022-03-09,24.245586395263672,24.329249884800653,23.659945160001485,23.693409598367275,6936977
2022-03-10,25.090585708618164,25.257912695034285,24.63880539849209,24.680636347221917,9688743
2022-03-11,25.04875373840332,25.232812139356447,24.856327233147386,25.098951193981748,7504010
2022-03-14,25.4168701171875,25.550732656082097,25.249544736128808,25.31647520770195,4696551
2022-03-15,25.634397506713867,25.851921963364,25.49217003874065,25.542369095024256,6205542
2022-03-16,25.72642707824707,25.82682359336468,25.592566121922573,25.72642707824707,5218861
2022-03-17,26.052711486816406,26.161474505023463,25.943950064357725,26.03598006503318,9392585
2022-03-18,26.111276626586914,26.111276626586914,25.851921226177982,26.044346149199175,15156840
2022-03-21,25.85192108154297,26.320434420635927,25.793357113624907,26.102911567154102,7390353
2022-03-22,26.128007888793945,26.25350232599285,26.010879960174744,26.061077415904638,4462731
2022-03-23,26.537960052490234,26.554693071426346,26.286971151442607,26.286971151442607,5266745
2022-03-24,26.59652328491211,26.59652328491211,26.312068370953277,26.4459293191988,4557237
2022-03-25,26.487760543823242,26.634170458824883,26.487760543823242,26.537958001002604,5806969
2022-03-28,26.69692039489746,26.914443256883366,26.604890387000612,26.646722934112137,4668880
2022-03-29,26.855878829956055,26.92281090419623,26.755483910092757,26.788949947212842,3596363
2022-03-30,27.081769943237305,27.17379995007868,26.973010109240203,27.090138048312145,5413839
2022-03-31,27.065034866333008,27.265827883398483,27.01483900568919,27.19053090093602,7350180
2022-04-01,27.048307418823242,27.20726631066724,26.855879297779175,27.048307418823242,5834853
2022-04-04,26.830778121948242,27.123597937711416,26.830778121948242,27.06503397455878,3844723
2022-04-05,26.922807693481445,27.106867684194643,26.81404468156032,26.839145802155397,2421251
2022-04-06,27.2407283782959,27.290924236037906,26.73874746039999,26.830777454922398,4605281
2022-04-07,27.165433883666992,27.169614744530012,26.939542928687228,27.065035776011424,3968289
2022-04-08,27.165433883666992,27.26582879982572,27.048305949565673,27.165433883666992,2719988
2022-04-11,27.575382232666016,27.575382232666016,27.182167472988468,27.19053238638718,4174140
2022-04-12,27.55864906311035,27.592115099515325,27.424788108987354,27.567017167960042,5626336
2022-04-13,27.66741180419922,27.684144822231467,27.42478782997688,27.525185938170377,4217933
2022-04-14,27.483352661132812,27.742709661538896,27.483352661132812,27.71761172945013,4095440
2022-04-19,27.818004608154297,27.85147064281505,27.508451766284143,27.608846678769677,4904085
2022-04-20,27.83473777770996,28.194489673538687,27.759440795059838,28.035527603779126,4372381
2022-04-21,28.11082649230957,28.236322535733837,27.935134584713165,27.9769655353556,4276049
2022-04-22,27.72597885131836,28.156843741143753,27.65904996325187,28.06063286614245,6775501
2022-04-26,27.391324996948242,27.449888964337358,27.00647196503808,27.173798953934213,7662021
2022-04-27,26.939542770385742,27.307659588469186,26.79731371445787,27.182166741882405,4346641
2022-04-28,26.931175231933594,27.123600153943112,26.76384983721818,27.07340429085178,3854640
2022-04-29,27.299293518066406,27.332756360839614,27.023203522584783,27.04830464403555,4946623
2022-05-02,27.039936065673828,27.106868133040216,26.772214179201544,27.023203048832233,3692027
2022-05-03,26.864246368408203,26.956276372799014,26.713652396040853,26.872611281763323,3120865
2022-05-04,27.140331268310547,27.290925230014523,26.939541447036355,27.290925230014523,4032822
2022-05-05,26.981372833251953,27.349489639247423,26.1363746088448,27.324391709053582,7071637
2022-05-06,26.454296112060547,26.830779434638995,26.353899601923924,26.521226586902163,9218403
2022-05-09,26.504493713378906,26.588157206322965,25.960683402865126,26.220038794818144,6103330
2022-05-10,26.588157653808594,26.588157653808594,26.027614316122232,26.34553367976224,8791832
2022-05-11,26.14288330078125,26.545344385750976,25.894555101592335,26.485403546847543,9608645
2022-05-12,26.39120864868164,26.536779950699493,26.014435578765095,26.23707413674918,8456495
2022-05-13,26.665224075317383,26.703757702205742,26.24563660101372,26.519652777435276,7435704
2022-05-16,26.819355010986328,27.007742332135074,26.690910149553563,26.759414184535373,3447364
2022-05-17,26.95636558532715,27.093373668019485,26.639535006575567,26.793669507920736,3841689
2022-05-18,26.78510856628418,27.10193917185938,26.656662048778504,27.084812751756584,5801049
2022-05-19,26.425458908081055,26.69091185645331,26.288450829355686,26.38264286268867,7138239
2022-05-20,26.605283737182617,26.665224572734825,26.33126755564952,26.35695718514273,5341969
2022-05-23,26.356956481933594,26.67378707090365,26.318422855354505,26.60528302734808,4079073
2022-05-24,26.62240982055664,26.87929957918263,26.502528150966548,26.528216146869994,5495619
2022-05-25,27.11050033569336,27.35882850864495,26.79366975403156,26.862173796006964,5889345
2022-05-26,27.03343391418457,27.31601330016588,26.964929870106232,27.298886880829986,4803385
2022-05-27,27.127626419067383,27.375952955683193,27.00774475540907,27.375952955683193,2923009
2022-05-30,27.273197174072266,27.37595241711067,26.98205459668821,27.37595241711067,4349891
2022-05-31,26.767980575561523,27.30744971102364,26.767980575561523,27.28176171564201,17650136
2022-06-01,27.016307830810547,27.13619113438739,26.904989370273405,26.982056624978068,3521975
2022-06-02,26.802230834960938,26.887861294164342,26.639534759066144,26.708038799775835,4738812
2022-06-03,26.78510856628418,27.007747127824622,26.64810047199242,26.98205749767042,3799288
2022-06-06,26.639535903930664,26.759417572008385,26.378363727105423,26.725164733548905,3027792
2022-06-07,25.77467155456543,26.56674966823006,25.740418715810186,26.49396483577304,6445012
2022-06-08,24.75567054748535,25.706165516783344,24.695729717577393,25.689039098733893,9985315
2022-06-09,24.19051170349121,24.558721523486238,23.87367950413627,24.447401439956757,11918570
2022-06-10,24.027816772460938,24.63579161438685,24.014972774134822,24.079196032296007,7282462
2022-06-14,22.98312759399414,23.244299758308983,22.606354555313782,22.794741891286538,18086949
2022-06-15,22.546415328979492,23.377027081774248,22.52928890935108,22.871809135592976,10805651
2022-06-16,22.57210350036621,22.90606049522179,22.452220203976516,22.803303617354214,9592974
2022-06-17,22.195331573486328,22.229582778984938,21.775744098220585,21.835684932792084,18899071
2022-06-20,22.31521224975586,22.49503637873467,22.221020213876653,22.263834627161277,5644228
2022-06-21,23.162952423095703,23.171515633163843,22.6234832549253,22.73480171928051,6622384
2022-06-22,23.111574172973633,23.252864685391476,22.95743966243245,23.2228942675935,6230844
2022-06-23,23.231454849243164,23.556850276064615,23.197203644626025,23.2143300635672,5326590
2022-06-24,23.137264251708984,23.325649971991783,23.008819368185925,23.17151545845799,4486764
2022-06-27,23.9164981842041,23.959312600577327,23.582541163350108,23.659606786168858,4482745
2022-06-28,23.796613693237305,24.019250591926962,23.59966315475784,23.99356259845167,4190622
2022-06-29,24.036376953125,24.14769703547266,23.69385676371892,23.719546390398783,4770864
2022-06-30,23.45409393310547,23.942185451256474,23.45409393310547,23.933623874854916,7343081
2022-07-01,23.556848526000977,23.984999168131274,23.556848526000977,23.847991093310785,4526541
2022-07-04,23.75379753112793,24.13057055513043,23.71098312003757,23.993562479723174,3661957
2022-07-05,23.676733016967773,23.839430737764435,23.522598506030437,23.676733016967773,4785897
2022-07-06,24.104881286621094,24.156258907345812,23.762361093014448,23.805175504740863,5322139
2022-07-07,24.104881286621094,24.139134122614315,23.847991549732388,24.104881286621094,4251716
2022-07-08,24.070632934570312,24.19907781822635,23.985002467711183,24.164824978176576,3627490
2022-07-11,23.779489517211914,24.20764020365823,23.685295843548847,24.07063211465663,4723259
2022-07-12,24.087753295898438,24.173383747025436,23.933620443787852,24.11344292121604,5143875
2022-07-13,24.36177635192871,24.36177635192871,24.0192544731038,24.14770099429582,6227457
2022-07-14,24.233327865600586,24.378899162316852,24.122009407295312,24.27614391361433,7139094
2022-07-15,24.36177635192871,24.36177635192871,23.796617538439115,23.97644005488337,7083789
2022-07-18,24.83273696899414,24.83273696899414,24.44740074203131,24.584408815336968,4684412
2022-07-19,25.192386627197266,25.218076256534285,24.832739982805336,25.021125698147674,4827115
2022-07-20,25.389331817626953,25.534903095926445,25.286576581924386,25.43214786022388,4726010
2022-07-21,25.397899627685547,25.48353009512872,25.278017953224296,25.423589257898097,7301105
2022-07-22,25.586286544799805,25.757547487687198,25.235203081819503,25.33795997420502,7900159
2022-07-25,25.577720642089844,25.6804758838328,25.509216603172835,25.6547862567645,3911300
2022-07-26,25.449275970458984,25.81748581859592,25.410742343717555,25.714730569462265,3438265
2022-07-27,25.80035972595215,25.860302194181763,25.389335457683483,25.40646187717766,3064777
2022-07-28,25.971620559692383,26.108628648615852,25.843175680484784,26.022998184722372,5133887
2022-07-29,26.202823638916016,26.33983173472414,26.065815543107895,26.10006675042726,6165419
2022-08-01,26.185693740844727,26.185693740844727,25.731853462965002,25.954491997400428,5040923
2022-08-02,26.511089324951172,26.54534216332277,26.00587302509194,26.117191483269174,4567015
2022-08-03,26.356956481933594,26.399770896681364,26.048687469300905,26.34839327233099,3953349
2022-08-04,26.4597110748291,26.596719158544495,26.356955828675154,26.42545987053285,3752749
2022-08-05,26.468273162841797,26.468273162841797,26.305575457848313,26.425458750969096,1998689
2022-08-08,26.297012329101562,26.39120599542721,26.202820296041043,26.322701956262684,2965545
2022-08-09,25.526342391967773,25.594846433579217,25.141007770377843,25.312267057773862,9149187
2022-08-10,25.87742805480957,26.00587457308357,25.526344606928706,25.77467280010876,6353179
2022-08-11,26.14288330078125,26.241357769446225,25.920244732521816,26.16000808813554,6007709
2022-08-12,26.356956481933594,26.408334106283963,26.057250678903504,26.134317932061677,4239288
2022-08-15,26.382644653320312,26.54534237032366,26.21138535992253,26.34839344794685,2395400
2022-08-16,26.579593658447266,26.61384486182269,26.309858286330797,26.502526409271134,4293059
2022-08-17,26.819355010986328,26.9135486715607,26.656657315430145,26.759414184535373,4171913
2022-08-18,26.90498924255371,26.947803657957387,26.71660352820619,26.81935877848111,4813757
2022-08-19,26.476837158203125,26.70803890901845,26.425459535776998,26.70803890901845,6342667
2022-08-22,26.151445388793945,26.412615942341343,26.0915029191976,26.374082314233483,4393060
2022-08-23,25.637662887573242,26.117191186469572,25.56059563537818,26.117191186469572,4634164
2022-08-24,25.697603225708008,25.843174517798086,25.543468724287315,25.59484634700582,3688904
2022-08-25,25.9459285736084,25.954491782546388,25.560593970989522,25.61197159135235,4227634
2022-08-26,26.21138572692871,26.365520236430545,25.85173908251286,25.894553498145473,3452957
2022-08-29,25.552030563354492,25.89455075188503,25.449273690162787,25.868861125270833,3674671
2022-08-30,25.680477142333984,25.864582062182933,25.543469057785728,25.543469057785728,3788660
2022-08-31,26.194257736206055,26.194257736206055,25.63766220004104,25.697603031637477,7944899
2022-09-01,25.9459285736084,26.014432611847205,25.492089932750716,25.748979667829968,6280964
2022-09-02,26.151445388793945,26.25420064157138,25.971621246535495,25.971621246535495,4670206
2022-09-05,25.98018455505371,26.15144548801964,25.78323562542861,26.15144548801964,4322099
2022-09-06,25.89455223083496,26.16000518794916,25.89455223083496,26.0315603140723,4158530
2022-09-07,25.09819221496582,25.920242363662876,24.961184129060516,25.689040606223216,7094689
2022-09-08,25.363645553588867,25.474964005395954,24.918368479830246,25.226635841208022,6839537
2022-09-09,25.560596466064453,25.843175855541407,25.406461956665158,25.57772288561221,6524888
2022-09-12,25.680477142333984,26.20282148546497,25.500654643838846,25.689040351776402,3510482
2022-09-13,25.928804397583008,26.065812477276395,25.757543481333705,25.920241188444027,6313135
2022-09-14,25.132444381713867,25.380770918309253,24.974029092854817,25.320830086485028,7429034
2022-09-15,25.53490447998047,25.560594106931063,25.200947495948306,25.269451534551443,8138819
2022-09-16,25.654787063598633,26.117190565779723,25.41074131520256,25.73185431396215,16188249
2022-09-19,25.432151794433594,25.663351927162232,25.37220932552514,25.569159885408077,3099664
2022-09-20,25.87742805480957,25.94165131394657,25.603411864586977,25.689042332347867,4840674
2022-09-21,25.53490447998047,25.817483843376557,25.432149238708316,25.68903897515381,4351539
2022-09-23,25.132444381713867,25.337956505081998,24.995436299468444,25.252326045362317,5737983
2022-09-26,25.132444381713867,25.222355629450202,24.789924176100314,24.84986500792454,4602173
2022-09-27,25.046815872192383,25.166697545175072,24.986875035701036,25.098193498718494,4990651
2022-09-28,24.824176788330078,25.012562503788555,24.68716869831205,24.80705036876151,6382401
2022-09-29,25.06394386291504,25.26089280466261,25.01256459990362,25.089631861155347,4788116
2022-09-30,24.670040130615234,25.076783576992884,24.541595261565746,25.021123534874228,7307442
2022-10-03,24.601537704467773,24.81561304467358,24.301831901526597,24.73854579153827,3647654
2022-10-04,25.577720642089844,25.731853504704276,24.84986420780591,24.91836824672292,6932406
2022-10-05,26.125755310058594,26.365520284528312,25.87742712579368,25.894553545384074,7232376
2022-10-06,25.920242309570312,26.134317647508755,25.834611847741893,26.014434347642883,4780319
2022-10-07,25.808923721313477,25.945931814906842,25.57772358416549,25.689042047735608,3403507
2022-10-10,25.38077163696289,25.650507021074603,25.093911467034495,25.56915898033339,5126906
2022-10-11,25.252328872680664,25.46640422931573,25.141010405867185,25.397900180523123,4925164
2022-10-12,25.586286544799805,25.680480226714412,25.141011033170294,25.141011033170294,5818602
2022-10-13,26.194257736206055,26.656659603710857,25.937367991288408,26.117190486077728,8648994
2022-10-14,26.61384391784668,26.742288784162664,26.51965025369125,26.656658328863646,4707114
2022-10-17,26.356956481933594,26.63097265615588,26.33126685312579,26.579595031805507,3882945
2022-10-18,26.742290496826172,26.904988208987493,26.61384562228416,26.819357748204418,4151911
2022-10-19,27.11050033569336,27.11050033569336,26.810794539576516,26.810794539576516,5021568
2022-10-20,27.307449340820312,27.307449340820312,26.785106631537424,26.810794626570807,6159420
2022-10-21,26.887863159179688,27.10193850540447,26.742291858416223,26.98205683416348,6799484
2022-10-24,27.084810256958008,27.307448797991075,26.964928593811422,27.29888558872844,3149800
2022-10-25,27.358827590942383,27.44445641559048,27.110499426320516,27.273197133029146,3595465
2022-10-26,27.46158218383789,27.530087855159127,27.350263734471078,27.401641354696906,3471497
2022-10-27,27.316011428833008,27.48727071066381,26.82363915614618,27.401641886380975,5704386
2022-10-28,27.40164566040039,27.59003301960547,27.31601519105857,27.324578401319286,3496495
2022-10-31,27.761289596557617,27.829795275940764,27.607158351006696,27.615719927664298,5194433
2022-11-01,28.001054763793945,28.001054763793945,27.17044141002797,27.761288164848782,5888682
2022-11-02,28.035306930541992,28.1123741807632,27.872607587558146,28.078121343658143,3577523
2022-11-03,27.53009033203125,27.78698008953777,27.427331815804248,27.769853670166604,5411643
2022-11-04,27.504398345947266,27.504398345947266,27.127626929287587,27.281761433041638,4453970
2022-11-07,27.170440673828125,27.63284417369639,27.097655845107283,27.572903342216836,3888182
2022-11-08,27.358827590942383,27.48727082791453,27.26891471183766,27.324574754471033,4466004
2022-11-09,27.11050033569336,27.230382000834023,26.52821516226982,26.656660036815556,9599492
2022-11-10,26.54534339904785,26.904990052365566,26.43830572405169,26.742292329057115,7635114
2022-11-11,26.845048904418945,27.24750996976242,26.75941843876185,26.870736900830373,8967804
2022-11-14,26.767980575561523,26.879299033167438,26.605282860661905,26.853611037785807,6916829
2022-11-15,26.776762008666992,27.031445037714665,26.68015787005424,26.715287256844825,6107061
2022-11-16,26.618684768676758,26.71528891327928,26.372785746141552,26.62746711591894,4987299
2022-11-17,26.873367309570312,27.189523429052752,26.776763166779368,27.02266385976476,8648499
2022-11-18,26.926061630249023,27.119268254498095,26.84702217599678,27.013883432202803,3419053
2022-11-21,27.075353622436523,27.198303119388747,26.91288440502662,27.136828370912635,4873864
2022-11-22,27.198305130004883,27.347601676652626,27.12365769421171,27.224652170611446,5472361
2022-11-23,27.488115310668945,27.549591737485613,27.312473402091104,27.4002951939107,5809735
2022-11-24,27.426639556884766,27.53202603823027,27.35638246100819,27.435421903252,4367634
2022-11-25,27.65497589111328,27.73401533436845,27.452986947266208,27.48811465812333,4514848
2022-11-28,27.742799758911133,27.79549216667438,27.46177135075857,27.78670981953693,5109998
2022-11-29,27.83062171936035,27.85696708586663,27.488116879225668,27.66376047288763,5503315
2022-11-30,27.698888778686523,27.883313037265744,27.56715525105978,27.883313037265744,12694372
2022-12-01,27.821836471557617,27.883311220411713,27.66375758875493,27.69888697384943,5666024
2022-12-02,27.558372497558594,27.755971111021527,27.40907595350453,27.663758983092613,6005644
2022-12-05,27.452987670898438,27.61545689740045,27.409075937342923,27.558372481308957,6676661
2022-12-06,27.250999450683594,27.637412665940413,27.20708771595345,27.31247420424439,6123727
2022-12-07,26.91727638244629,27.057790580408536,26.587945916898263,26.952405769467536,7215843
2022-12-08,26.451824188232422,26.90849450199276,26.434259494417418,26.873366789424146,5271265
2022-12-09,26.513296127319336,26.697720367617325,26.469384397442752,26.671375004752598,3856577
2022-12-12,26.513296127319336,26.574770874085335,26.381564287812026,26.53085914420875,2878010
2022-12-13,27.04022789001465,27.0753556024007,26.829454915452782,26.838237262314642,4263957
2022-12-14,26.969968795776367,27.119265340537435,26.697722746527845,27.049008241535837,5352751
2022-12-15,27.04022789001465,27.242216842653264,26.811891896790453,26.952406096457434,6163518
2022-12-16,26.697721481323242,26.8645827116925,26.53086025095398,26.82067265504541,8860143
2022-12-19,26.57477378845215,26.636248541959876,26.443041934498247,26.51329903494442,2282691
2022-12-20,26.59233856201172,26.72407041636035,26.381567260041628,26.69772337546606,3331849
2022-12-21,26.57477378845215,26.93045130168295,26.557209094575253,26.662595582775218,4188926
2022-12-22,26.80310821533203,26.926057715153316,26.67137636908618,26.67137636908618,2993089
2022-12-23,26.680156707763672,26.715286093023884,26.48695011401635,26.609899612304527,2135068
2022-12-28,26.539642333984375,26.653811160232152,26.40791049028879,26.64502881397761,2373724
2022-12-29,26.27617835998535,26.609899138711526,26.109317133091636,26.609899138711526,3161593
2022-12-30,26.39912986755371,26.478169313943564,26.24983332160192,26.328872767991772,3165659
2023-01-03,25.83707046508789,26.49573133519544,25.573606787069355,26.45182128054609,3418227
2023-01-04,26.082975387573242,26.22348959548104,25.854639380957693,26.03906365068862,4291930
2023-01-05,26.293745040893555,26.592338132628523,26.236660624075032,26.267398000424688,3894916
2023-01-06,26.135663986206055,26.425474707144318,26.135663986206055,26.30252521191634,2100621
2023-01-09,26.346437454223633,26.513298693784236,26.27618035468149,26.346437454223633,2243550
2023-01-10,26.284961700439453,26.55720774141404,26.26739700745753,26.50451533752958,2467915
2023-01-11,26.39912986755371,26.662595247207015,26.26739801525775,26.495734007599395,3648508
2023-01-12,27.049007415771484,27.084136801730523,26.478168294427665,26.50451533389694,4956782
2023-01-13,27.488115310668945,27.549591737485613,27.119265125075717,27.136829818451908,4924570
2023-01-16,27.795488357543945,27.87013746045152,27.461767587361674,27.619846464049512,3589372
2023-01-17,27.81305503845215,27.97991627300691,27.663758497021327,27.663758497021327,4394589
2023-01-18,27.81305503845215,27.94478688675903,27.676931179333614,27.795490345328208,3582951
2023-01-19,27.848180770874023,28.032606685448258,27.716448931927403,28.032606685448258,4034964
2023-01-20,27.7515811920166,27.90087773831307,27.637412358051513,27.82183829174074,6585242
2023-01-23,27.67254066467285,27.795490165622866,27.637411278652095,27.72523306864267,4073278
2023-01-24,27.523244857788086,27.74279850108565,27.400295353561084,27.74279850108565,3822866
2023-01-25,27.646194458007812,27.78231832034704,27.444205507487432,27.59350205245062,4019102
2023-01-27,27.918441772460938,27.988698870525315,27.71645114984718,27.760362883050757,3632636
2023-01-30,27.953569412231445,27.997479470261,27.808664880684844,27.91844170082007,3251089
2023-01-31,27.918441772460938,28.04139127530826,27.83061998111513,27.971134177243883,3814132
2023-02-01,27.865747451782227,28.102865783848166,27.747188285749257,28.023826339826186,4101496
2023-02-02,27.663759231567383,28.067737133776685,27.57154710281022,28.02382707486224,4600401
2023-02-03,28.015045166015625,28.102866960278778,27.769146152152484,27.821838558685815,7165396
2023-02-06,27.997480392456055,28.085302186469224,27.786709091861294,28.023827433178425,2559179
2023-02-07,27.865747451782227,28.217034614129396,27.786708007760247,28.08530109071854,3801327
2023-02-08,28.155561447143555,28.23460089561194,27.927223773735836,27.927223773735836,3149744
2023-02-09,28.058956146240234,28.234599730043904,27.9008772558292,28.208251014893587,3666100
2023-02-10,27.821836471557617,27.971133008086685,27.73401468388265,27.918440605506213,3075030
2023-02-13,27.558372497558594,27.742798428477787,27.479334727234782,27.742798428477787,3562045
2023-02-14,27.760360717773438,27.97113199552664,27.66375658732193,27.865745519119432,3210317
2023-02-15,26.618684768676758,27.259782716864233,26.416695807290992,26.73285360776364,7392610
2023-02-16,26.79432487487793,27.057788557595522,26.46938476946907,26.539641863197843,8839826
2023-02-17,26.214706420898438,26.609901990020663,26.135666972061706,26.55720958248332,8021643
2023-02-20,26.609901428222656,26.724070263048198,26.232270561272703,26.346437721036846,4049345
2023-02-21,26.43425941467285,26.601120655289225,26.2937452146995,26.504516514659525,2786036
2023-02-22,26.39912986755371,26.460604620287732,26.19714091569581,26.258615668429833,5012390
2023-02-23,26.135663986206055,26.58355358675814,26.10931694791667,26.50451414695123,4747667
2023-02-24,26.214706420898438,26.302528216834965,26.07858255344375,26.135666972061706,4189921
2023-02-27,26.337656021118164,26.355220715378408,26.109320020919306,26.249834224878384,3237423
2023-02-28,26.346437454223633,26.486951653307912,26.25861566103061,26.25861566103061,7268430
2023-03-01,25.801944732666016,26.214706675051012,25.801944732666016,26.13566722544799,5515407
